0.36444326099498514,0.004550625711035267,0.03311042244332083,0.12082957619477008,0.13184919705010684,0.1286640551127921,0.12747670909329487,0.15444218267778578,0.13230163196398423,0.12972057578323454,0.12988693255329917
0.9549438601162739,0.005584858827179647,0.01639210569238297,0.015884025802871612,0.05500034461368806,0.05335674726462245,0.3175436294449548,0.3158447698470024,0.26831738885762524,0.29991532599491955,0.3004443944422568
0.5467980295566502,0.007653325059468404,0.014597944870331106,0.01317888603731706,0.0236404990006203,0.1388626232608402,0.18449022438000265,0.18497603256943987,0.15154755205402365,0.14750211685012704,0.15953197952410417
0.4069032086273466,0.05088426931430345,0.04338607078779971,0.040993271831865165,0.04011303328968227,0.04126705389706875,0.04625377247080436,0.04314137500820803,0.07737760270118176,0.07778718600056451,0.08004725206727793
0.3988261660675454,0.00051711655807219,0.010683412167672485,0.009086495109939658,0.00971810600317044,0.07375388356071864,0.10169269124786774,0.12226672795324708,0.11344963421496904,0.11075359864521592,0.11025482364853463
0.14347845382328142,0.05398696866273658,0.0632849453596477,0.06728168134840813,0.0798125301536977,0.08645143860597056,0.0859467261514237,0.0882526758158776,0.06910523353967361,0.06401354784081288,0.06350902851999775
0.35872941907424666,0.05336642879304996,0.0513782417223944,0.052784906707359365,0.05403542628713212,0.05389706875590977,0.06731400078729825,0.07787773327204676,0.06550365785030951,0.06102173299463731,0.06007762839624234
0.6459304131717925,0.00041369324645775196,0.000978633175664656,0.04390649927169314,0.07429871114480667,0.09766310955018236,0.09217950400209947,0.09495042353404688,0.09138998311761394,0.14242167654530058,0.1556505597119874
0.40600452669418186,0.0033095459716620135,0.004077638231936063,0.011860997433585352,0.03156661382590117,0.028637039038227747,0.026440099724445616,0.021997504760654013,0.009904333145751265,0.01687835167936776,0.07610957979411598
0.9730395420050593,0.00786017168269728,0.18691893655194913,0.16903655406811405,0.1663105658556758,0.16371741186005673,0.2008922713554652,0.19981614025871694,0.1694428812605515,0.16567880327406156,0.18034539011081732
0.6477388718768029,0.021822318750646396,0.09818952862502041,0.08517722133592287,0.1326762699014405,0.13028501958665406,0.12249048681275423,0.11891785409416246,0.09696117051209904,0.09285915890488287,0.09129774427631207
0.7487129987129987,0.028648257317199298,0.18838688631544612,0.17437747104113202,0.24777724171204082,0.25334323922734026,0.24215982154572896,0.24302317946024032,0.20467079347214406,0.22845046570702796,0.2269224278562187
0.6011627390937736,0.009308098045299409,0.01867558310226717,0.015537213012415901,0.2317871665862568,0.2305821964068621,0.23028473953549405,0.2673845951802482,0.2253798536859876,0.24081287044877223,0.23912921190302072
0.3357076288110771,0.021925742062260837,0.03849290490947644,0.0470971769438857,0.04790130263974084,0.04471160340402539,0.042973363075711854,0.06270930461619278,0.04575126617895328,0.04092576912221282,0.044439444225684875
0.598355744907469,0.036922122246354334,0.03351818626651444,0.02795311091073039,0.028396167895788815,0.04977711738484398,0.04743471985303766,0.05391030271193118,0.04158694428812605,0.053852667231160035,0.05276480846037014
0.53894288377047,0.009308098045299409,0.009786331756646553,0.052715544149268226,0.055827417465021706,0.05335674726462245,0.06692035165988715,0.19554796769321692,0.1586381541924592,0.15523567598080726,0.15610057940034874
0.5948830604003018,0.05202192574206226,0.053906377426194745,0.09246028993549284,0.0909090909090909,0.09705524787248414,0.14007348117045007,0.14052137369492415,0.12948790095666854,0.12464013547840813,0.2571299994374754
0.9718080149114632,0.005171165580721895,0.4416082205186756,0.38752861205521266,0.4183610172996071,0.40868566797244366,0.42907754887809996,0.43279269814170335,0.3657287563308948,0.4070561670900367,0.4048489621420937
0.4016775396085741,0.3344709897610922,0.275322133420323,0.23534715960324623,0.23282100765042388,0.24159124679184116,0.2452434063771159,0.24374548558670955,0.20112549240292624,0.2036692068868191,0.20160882038589184
0.6614077131318511,0.0025855827903609476,0.007747512640678521,0.01234653534022335,0.016954993452339927,0.014318519519113873,0.02420942133578271,0.03696894083656182,0.030782217220033756,0.030426192492238224,0.030488833886482533
0.19777659432831846,0.0015513496742165676,0.0641004730060349,0.07678435180689465,0.11062099386587633,0.1132648926111036,0.10713817084372129,0.10276446253857772,0.09611705120990431,0.09308495625176405,0.09686673791978398
0.39441042027248924,0.0015513496742165676,0.01777850269124124,0.01574530068668933,0.014956234061616927,0.03890314737268675,0.03542842146699908,0.08030730842471599,0.06989307822172199,0.06610217329946375,0.07830342577487764
0.26171614964718415,0.04467887061743717,0.038411352144837714,0.0826108066865506,0.08463712178647735,0.08388491152235582,0.10628526440099725,0.10368376124499312,0.08069780528981428,0.08055320349985888,0.08595376047702086
0.5831558159144367,0.0031026993484331374,0.028461914858913723,0.02795311091073039,0.03349645047901302,0.045454545454545456,0.06213095394305209,0.06448223783570818,0.05481148002250984,0.09833474456675134,0.09720425268605501
0.8542138197310611,0.10962871031130417,0.15886478551622898,0.1530831657071513,0.1510786408436143,0.1468323652573281,0.1403359139220575,0.16199356490905506,0.12988182329769274,0.14038950042337003,0.13950610339202338
0.8126969333865885,0.0029992760368186995,0.01924645245473822,0.06533952972185615,0.06278861396374663,0.0601107659057139,0.06101561474872065,0.061855670103092786,0.0546426561620709,0.05723962743437765,0.18900826911177362
0.7778036657347002,0.010756024407901542,0.14288044364703967,0.1388638412984671,0.14501343993383417,0.16277184925030394,0.15752525915234222,0.1944973406001707,0.17332583005064714,0.17081569291560825,0.1798391179614108
0.7408911374428616,0.009308098045299409,0.021122166041428806,0.019074703475064163,0.06161692742435729,0.05909766310955018,0.07617110615404803,0.09442510998752382,0.08536859876195833,0.09551227773073667,0.10142318726444283
0.5982447965206585,0.013031337263419172,0.02560756809655848,0.02795311091073039,0.04693638431318492,0.08145346481156288,0.11835717097493767,0.12220106375993171,0.19797411367473272,0.19373412362404743,0.23867919221465939
0.8146052456397284,0.0611231771641328,0.051622900016310556,0.046819726711521126,0.045833620511406714,0.05977306497365932,0.1054323579582732,0.11524065926850087,0.16083286437816544,0.212305955405024,0.2186533160825786
0.7879665379665379,0.01778880959768332,0.034170608383624214,0.18831934521745164,0.28830381142738987,0.3047413210860462,0.30140401522109966,0.3027775953772408,0.26595385481148004,0.2654812305955405,0.26298025538617315
0.8077153508187991,0.012203950770503673,0.06198010112542816,0.056044946937643066,0.05886001791991177,0.056801296771579086,0.05589817609237633,0.06632083524853898,0.05115362971299943,0.046401354784081285,0.058783821792203414
0.2370745129365819,0.028441410693970423,0.042978306964606104,0.03655406811403204,0.04149148804190502,0.03856544644063218,0.04277653851200631,0.1594326613697551,0.1442881260551491,0.1400508044030483,0.14383754289250153
0.40802378733413214,0.012927913951804737,0.010683412167672485,0.010751196504127073,0.010269487904059545,0.028164257733351343,0.024603070463193804,0.030862170858231005,0.021328081035453004,0.01755574372001129,0.020700905664622835
0.6251497803221941,0.007239631813010653,0.008807698580981897,0.038496219740584044,0.03735612378523675,0.04356342023503984,0.0417268075055767,0.052531354652308085,0.04485087225661226,0.09410104431272932,0.09478539686111268
0.3180668353082146,0.007446478436239528,0.009215462404175504,0.01609211347714504,0.035977669033013984,0.035931379170606514,0.03628132790972314,0.04563661435419267,0.030163196398424304,0.034264747389218184,0.033413961860831405
0.5235432476811788,0.008584134863998345,0.019735769042570545,0.026912672539363254,0.025432490178509886,0.037687424017290284,0.07361238682587587,0.09829929739313154,0.07867191896454698,0.07451312447078748,0.07616583225516116
0.31153197532507876,0.005895128762022961,0.22190507258196054,0.2229312617049317,0.225377351988421,0.2250439011211671,0.22201810785986095,0.2371134020618557,0.21710748452447942,0.4204911092294666,0.4552511672385666
0.8319575733368837,0.004860895645878581,0.007992170934594686,0.0616633141430256,0.06389137776552484,0.06423071727677968,0.08948956829812361,0.08628275001641604,0.07715250422059651,0.07377928309342366,0.5118973955110536
0.6128788887409578,0.034026269521150065,0.02829880932963628,0.02594159672608726,0.026328485767454685,0.024922328785627446,0.021585093819708703,0.02580602797294635,0.03652222847495778,0.04877222692633362,0.04753332958316927
0.8065725824346514,0.011066294342744854,0.01998042733648671,0.02823056114309496,0.03646012819629195,0.04633256787788734,0.04257971394830075,0.05364764593866964,0.04389420371412493,0.04679650014112334,0.06795297294256623
0.8574757023032885,0.000310269934843314,0.000489316587832328,0.0196296039397933,0.03673581914673651,0.04592732675942186,0.07518698333552026,0.07223061264692363,0.06319639842431063,0.0717471069714931,0.06992180907914722
0.5354258199085785,0.008067018305926156,0.022019246452454743,0.040923909273774026,0.053690812599076425,0.05234364446845873,0.05183046844246162,0.04832884628012346,0.03320202588632526,0.02912785774767147,0.09939809866681668
0.5728043314250211,0.12328058744440998,0.11376610667101617,0.10910730387736702,0.12406092770004824,0.13447251114413075,0.1442724051961685,0.14367325497406266,0.12020258863252674,0.13197854925204633,0.15615683186139392
0.23076154972706697,0.00051711655807219,0.03947153808514109,0.049524866477075685,0.05169205320835343,0.05518033229771714,0.052814591260989384,0.04997045111300809,0.23714124929656724,0.28585944115156653,0.44180682904877083
0.39185860737584877,0.0020684662322887574,0.004159190996574786,0.021086217659707293,0.0230891170997312,0.028839659597460484,0.03923369636530639,0.03657495567666952,0.023297692740574003,0.01783799040361276,0.016819485852506047
0.5963475791061998,0.08387630571930912,0.07184798564671344,0.06776721925504613,0.06533875525535875,0.0642982574631906,0.06901981367274636,0.06763411911484667,0.09690489589195271,0.09539937905729608,0.0937166001012544
0.7938024231127679,0.0020684662322887574,0.01492415592888599,0.03967538322813346,0.03811427389895926,0.05436985006078617,0.05196168481826532,0.05929476656379276,0.04513224535734383,0.04408693197854925,0.05096472970692468
0.3224382017485466,0.015410073430551249,0.01720763333877019,0.1424706943192065,0.18643600523812803,0.18377684722409834,0.17491142894633252,0.17479808260555518,0.14434440067529544,0.14112334180073385,0.15913821229678798
0.3335108507522301,0.008584134863998345,0.015902789104550646,0.02226538114725671,0.041353642566682745,0.04403620153991625,0.14591260989371474,0.14170332917460107,0.11260551491277433,0.18487157775896135,0.18411430500084375
0.5400523676385746,0.0011376564277588179,0.006768879465013865,0.017687452313241314,0.02998139086084499,0.06970147237606376,0.07079123474609632,0.0666491562151159,0.052616769836803606,0.09720575783234547,0.09647297069246778
0.7239826032929482,0.045195987175509364,0.03686184961670201,0.03169868904765208,0.03459921428079123,0.0316763474267189,0.02788347985828631,0.03059951408496947,0.024366910523353966,0.023313576065481227,0.10440456769983683
0.26241512448409,0.0,0.7686348067199479,0.6644933065131442,0.6584189123992005,0.6450087802242334,0.7289725757774571,0.7252610151684287,0.703939223410242,0.9975726785210277,0.9949372785059346
0.6258820396751431,0.0,0.009460120698091667,0.1233266282860512,0.12089048176993589,0.14433337836012428,0.26440099724445615,0.2801234486834329,0.23342712436691052,0.23499858876658203,0.2605051471001856
0.45990325300670126,0.4824697486813528,0.3897406622084489,0.3309287646528404,0.34661244744641256,0.33992975820613264,0.33073087521322664,0.3720533193249721,0.3148564997186269,0.37713801862828117,0.37706024638577934
0.5046598322460392,0.01830592615575551,0.09084977980753549,0.08184781854754805,0.08236267144530982,0.08098068350668647,0.08378165595066264,0.10617900059097776,0.08795723128868879,0.08698842788597236,0.09782302975755189
0.7207761949141259,0.0,0.0026096884684390824,0.00430047860165083,0.012750706458060512,0.03120356612184249,0.03529720509119538,0.034014052137369494,0.026955543050084404,0.03686141687835169,0.035720312763683405
0.4134602582878445,0.07611955734822629,0.07494699070298483,0.10355829923007562,0.12543938245227101,0.12136971498041334,0.11684818265319512,0.11675093571475476,0.09341586944288126,0.09263336155800171,0.15261292681554814
0.6038255003772245,0.014892956872479057,0.01786005545587996,0.12443642921550949,0.2038045351161348,0.2660407942725922,0.25672483925993966,0.3624663471009259,0.31114237478897017,0.3095681625740898,0.3221015919446476
0.8810078551457862,0.07043127520943221,0.24359810797586037,0.20767149892488038,0.2561168929629885,0.2555045251924895,0.26407295630494687,0.27053647645938667,0.22335396736072027,0.23211967259384703,0.24413568093604093
0.8726534416189589,0.0037232392181197655,0.019083346925460775,0.01810362766178817,0.037769660210903576,0.03653924084830474,0.041070725626558204,0.04655591306060804,0.03179516038266741,0.03618402483770816,0.03476402092591552
0.6696178937558248,0.021615472127417518,0.018838688631544614,0.017895539987514742,0.018333448204562678,0.033905173578279074,0.054323579582731936,0.06645216363516974,0.062464828362408555,0.10606830369743156,0.1217865781627946
0.48295832778591397,0.00734305512462509,0.005871799053987933,0.021155580217798432,0.04824591632779654,0.04835877347021478,0.05288019944889122,0.052991004005515784,0.042824985931344955,0.1180920124188541,0.13725600495021656
0.6372098699684906,0.0019650429206743195,0.05537432718969174,0.11306096968856214,0.11048314839065408,0.11400783466162366,0.11986615929668024,0.14524919561363187,0.12014631401238039,0.12204346598927462,0.12291162738369804
0.279456796698176,0.010962871031130418,0.015739683575273205,0.02295900672816814,0.02729340409401061,0.05882750236390653,0.1596903293531033,0.16606474489460898,0.14608891389983114,0.17448489980242732,0.1927209315407549
0.6804686459858874,0.00020684662322887598,0.0018757135866905924,0.03627661788166748,0.04307671100696119,0.04667026880994191,0.055438918777063376,0.05962308753036969,0.20253235790658408,0.20073384137736386,0.19857118748945263
0.4154351395730706,0.00010342331161443799,0.004811613113684557,0.004508566275924259,0.00585843269694672,0.13447251114413075,0.12734549271749115,0.16665572263444742,0.141755768148565,0.16934801016088064,0.16723856668729253
0.20758443172236277,0.006205398696866275,0.04509867884521286,0.05847263647083305,0.06506306430491418,0.07051195461299474,0.09152342212308097,0.08726771291614684,0.07456387169386607,0.07180355630821338,0.07132812060527649
0.5521901211556384,0.07353397455786534,0.0962322622736911,0.09065686342512312,0.0929078502998139,0.09361069836552749,0.09053929930455322,0.09468776676078534,0.07371975239167136,0.20762066045723965,0.22332227034932775
0.9128167576443439,0.2025028441410694,0.16555211221660412,0.15093292640632588,0.1648631883658419,0.16108334459003107,0.17773258102611209,0.19876551316567073,0.17945976364659535,0.17685577194467966,0.19626483658660066
0.5833000488172903,0.007653325059468404,0.009704778992007832,0.010404383713671361,0.01785098904128472,0.04275293799810888,0.04441674320955256,0.04491430822772342,0.042205965109735503,0.038272650296359026,0.04050177195252293
0.6452425331735676,0.019133312648671012,0.016473658457021697,0.024831795796628982,0.0392859604383486,0.036269080102661076,0.058850544547959585,0.07374088909317748,0.060889138998311755,0.0593282528930285,0.061146425156100574
0.6854724182310389,0.009101251422070534,0.025281357038003594,0.02323645696053271,0.0230891170997312,0.020532216668918,0.03300091851463063,0.03992382953575416,0.07315700619020821,0.06802145074795372,0.07003431400123755
0.5014534238672169,0.0061019753852518364,0.005137824172239442,0.00950267045848651,0.008891033151836791,0.05247872484128056,0.055242094213357816,0.05535491496486965,0.05171637591446258,0.061755574372001125,0.061596444844461945
0.5070119380464208,0.03216464991209019,0.02764638721252651,0.07824096552680863,0.0798125301536977,0.0904363096042145,0.0854218606482089,0.08372184647711602,0.07490151941474393,0.07005362686988428,0.07385948135230916
0.9289597479252651,0.005998552073637399,0.004893165878323277,0.006450717902476242,0.02074574402095251,0.018235850330946907,0.015811573284345883,0.015693742202377035,0.019133370849746763,0.11792266440869321,0.22236597851155987
0.9579949407535614,0.01241079739373255,0.025526015331919755,0.02871609904973296,0.02770694051967744,0.040591652032959606,0.10300485500590474,0.09869328255302384,0.09679234665166009,0.1258255715495343,0.13573718850199692
0.895819464784982,0.02337366842486296,0.036290980264230964,0.030935700908649513,0.060031704459301116,0.07645549101715521,0.10398897782443248,0.1020421564121085,0.07850309510410804,0.07451312447078748,0.08089103898295551
0.8655971242178139,0.024821594787465096,0.019654216277931826,0.024346257889990983,0.03335860500379075,0.037214642712413884,0.03339456764204173,0.03013986473176177,0.021947101857062466,0.029523003104713525,0.029307532204533943
0.5934518262104469,0.02657979108491054,0.023894960039145333,0.02039259207879587,0.026328485767454685,0.02951506146156963,0.32246424353759356,0.3377109462210257,0.2809229037703995,0.2772226926333616,0.2760308263486527
0.8242022810988329,0.004240355776191953,0.003914532702658624,0.014288686966775339,0.014818388586394648,0.015601783060921252,0.019944889122162447,0.13625320112942413,0.10996060776589757,0.1058425063505504,0.12527423074759517
0.49074690454000797,0.0035163925948908893,0.003425216114826296,0.004786016508288826,0.04286994279412777,0.04079427259219235,0.03975856186852119,0.046687241447238834,0.03376477208778841,0.03127293254304262,0.057658772571300004
0.527282208316691,0.005171165580721895,0.017941608220518677,0.2614274814455157,0.3367564959680198,0.3290557881939754,0.3175436294449548,0.31394050824085623,0.26145188519977486,0.2744002257973469,0.2791247117061372
0.11618515066790928,0.020891508946116456,0.03425216114826293,0.03946729555386003,0.043421324695016875,0.04714305011481832,0.0446135677732581,0.040383478888961856,0.026899268429938103,0.024216765453005926,0.024132305788378244
0.23574313229485644,0.10228565518667909,0.08236829228510847,0.19754456544357357,0.20704390378385829,0.21383223017695527,0.20515680356908544,0.20316501411780155,0.1654473832301632,0.1615580016934801,0.15981324182933002
0.8706785603337327,0.0014479263626021295,0.007502854346762359,0.0178261774294236,0.024191880901509404,0.025800351208969338,0.05058391287232647,0.05154639175257732,0.04327518289251548,0.041490262489415744,0.04190808347865219
0.3752163493542804,0.09608025648981279,0.09215462404175503,0.0827495318027329,0.08063960300503137,0.08003512089693368,0.11573284345886369,0.11392737540219319,0.08874507597073719,0.08648038385548971,0.090285199977499
0.1374650512581547,0.002895852725204261,0.05007339748817486,0.0420337102032323,0.04190502446757185,0.05065513980818587,0.06724839259939641,0.06625517105522358,0.0490151941474395,0.046288456110640704,0.047814591888395125
0.5175631296320952,0.0,0.004485402055129671,0.0032600402302836945,0.008959955889447927,0.02073483722815075,0.03995538643222675,0.03637796309672335,0.03567810917276308,0.059441151566469105,0.27996849862181467
0.6592775041050903,0.0009308098045299419,0.01663676398629914,0.05320108205590623,0.05451788545041009,0.06774280697014723,0.06724839259939641,0.08286821196401602,0.0859876195835678,0.08275472763195034,0.08195983574281374
0.4840345271379754,0.018926466025442137,0.0349045832653727,0.02913227439827981,0.02784478599489971,0.04687288936917466,0.2024012596772077,0.20086676735176306,0.16375914462577376,0.1741462037821056,0.17286381279180962
0.7317711800470421,0.011479987589202606,0.7742619474800196,0.6652562946521468,0.6600730581018678,0.6488585708496555,0.652407820495998,0.655394313480859,0.5576252110298255,0.6434659892746261,0.6457220003375148
0.3629787422890871,0.00051711655807219,0.0544772467786658,0.063813553443851,0.08642911296436695,0.08543833580980682,0.3551371211127149,0.3859741283078338,0.3219471018570625,0.3246965848151284,0.3273893232828936
0.6444880841432565,0.0027924294135898233,0.012722231283640516,0.01026565859748908,0.01936728926872975,0.03498581656085371,0.03037659099855662,0.02659399829273097,0.014856499718626901,0.013322043465989274,0.015525679248467119
0.3048417876004083,0.029889337056572554,0.033028869678682106,0.031490601373378654,0.04176717899234958,0.03930838849115224,0.08502821152079779,0.0878586906559853,0.08109172763083848,0.07631950324583688,0.0774596388592001
0.242699596147872,0.0009308098045299419,0.02707551786005546,0.028993549282097523,0.0276380177820663,0.027488855869242202,0.08732449809736255,0.10033488738590847,0.08587507034327518,0.08326277166243298,0.2442481858581313
0.23863888519060933,0.0033095459716620135,0.012477572989724354,0.02067004231116044,0.12412985043765937,0.13116304200999596,0.1359401653326335,0.14879506205266266,0.15492402926280244,0.16014676827547278,0.20160882038589184
0.22611281231970887,0.012617644016961426,0.020469743924319033,0.022889644170076995,0.04597146598662899,0.17175469404295554,0.16290513056029396,0.17072690262000131,0.138885762521103,0.13446232006773923,0.14800022500984414
0.3772577996715928,0.05491777846726652,0.19132278584244009,0.16321009918845808,0.1703080846371218,0.20390382277455085,0.19885841753050781,0.19791187865257076,0.16066404051772648,0.15755009878633927,0.16408842886876301
0.20776194914125948,0.010549177784672665,0.5038329799380199,0.42872997156135123,0.4252532910607209,0.41922193705254623,0.4040808292874951,0.40954757370805706,0.35599324704558244,0.35608241603161167,0.35422174720144006
0.27157946123463367,0.02337366842486296,0.02193769368781602,0.025456058819449262,0.026121717554621265,0.027421315682831286,0.029589292743734424,0.04997045111300809,0.03747889701744513,0.048715777589613325,0.048995893570343695
0.4484200949718191,0.0027924294135898233,0.018512477572989728,0.01671637649996532,0.015300847749672615,0.018776171822234226,0.016861304290775488,0.014774443495961654,0.004839617332583001,0.0,0.023963548405242726
0.7239493187769049,0.028751680628813732,0.02772793997716523,0.05236873135881252,0.18933076021779585,0.1863433743077131,0.4415431045794515,0.438702475540088,0.37636465953854814,0.37612193056731585,0.41351184114305
0.57862912173257,0.02337366842486296,0.09606915674441364,0.09211347714503712,0.12357846853677028,0.14014588680264758,0.14184490224380003,0.14144067240133956,0.1132808103545301,0.11391476150155237,0.11531754514259998
0.4477322149735943,0.005895128762022961,0.02006198010112543,0.02441562044808213,0.03515059618168033,0.11380521410239093,0.11304290775488782,0.1269945498719548,0.10140686550365784,0.10076206604572396,0.09967936097204251
0.9547108685039719,0.005998552073637399,0.035801663676398636,0.03114378858292294,0.034874905231235785,0.06531136025935431,0.06941346280015745,0.06822509685468514,0.055261676983680355,0.05859441151566469,0.06424031051358496
0.5452336573026229,0.004033509152963077,0.03767737726308922,0.07935076645626692,0.07691777517402991,0.1263001485884101,0.13206928224642436,0.1279138485783702,0.12971299943725378,0.15675980807225515,0.15750689092647802
0.6743442950339502,0.002895852725204261,0.050888925134562064,0.05493514600818478,0.057757254118133566,0.05477509117925165,0.0642304159559113,0.062249655262985086,0.045075970737197525,0.04318374259102455,0.06069640546773922
0.6043580526339147,0.11800599855207364,0.3183819931495678,0.2789762086425748,0.27569095044455166,0.2849520464676482,0.2817215588505446,0.4897892179394577,0.41879572312886887,0.4159751622918431,0.413849355909321
0.4982248258110327,0.1290722928948185,0.10349045832653728,0.11319969480474441,0.11351574884554413,0.3596514926381197,0.3459519748064559,0.37527086479742594,0.3149690489589195,0.31707592435788884,0.31591382122967876
0.5408068166688856,0.054400661909194334,0.04632197031479368,0.0598598876326559,0.06134123647391274,0.10691611508847763,0.1671696627739142,0.163175520388732,0.13342712436691048,0.17646062658763761,0.18546436406592787
0.2812652554031864,0.024511324852621783,0.06516065894633828,0.06922383297496013,0.06947411951202702,0.06909361069836553,0.07138170843721296,0.06835642524131591,0.055374226223972985,0.23505503810330233,0.28300613151825393
0.5138574535126259,0.022132588685489712,0.018104713749796126,0.01484358743150448,0.014887311324005784,0.014048358773470215,0.011350216507020073,0.009455643837415454,0.0,0.0008467400508043951,0.0025313607470326786
0.692795011760529,0.0038266625297342033,0.004648507584407114,0.004231116043559689,0.03335860500379075,0.054437390247197084,0.05058391287232647,0.07209928426029286,0.19257175014068653,0.19904036127575503,0.22827248692130278
0.7613389251320286,0.02099493225773089,0.01859403033762845,0.01574530068668933,0.014887311324005784,0.015331622315277587,0.01410576039889778,0.03808523212292336,0.02566122678671918,0.02162009596387242,0.02947628958766946
0.7089601917188124,0.03702554555796877,0.03009297015168815,0.02823056114309496,0.030463850024122958,0.030325543698500608,0.030573415562262167,0.09829929739313154,0.1812042768711311,0.1828394016370308,0.1815266917927659
0.7812097812097812,0.0015513496742165676,0.0023650301745229167,0.01005757092321565,0.018678061892618374,0.015939483992975817,0.032344836635612134,0.03348873859084641,0.07518289251547551,0.07157775896133221,0.07183439275468302
0.8158478675720056,0.2431482056055435,0.20926439406295877,0.2085732121800652,0.22551519746364324,0.22159935161421046,0.2162445873244981,0.31492547114058705,0.2627462014631401,0.2642957945244144,0.2617989537042245
0.7972751076199353,0.46540490226497055,0.38443973250693203,0.3394603592980509,0.3406850920118547,0.34323922734026746,0.3328959454139877,0.33061921334296407,0.28069780528981425,0.35026813434942144,0.3479214715643809
0.6755203479341411,0.09080566759747646,0.07706736258359159,0.06568634251231187,0.07195533806602798,0.06990409293529651,0.09211389581419761,0.1084772473570162,0.09842431063590319,0.09562517640417725,0.09478539686111268
0.5655926862823415,0.05191850243044782,0.04232588484749634,0.03690088090448776,0.03804535116134813,0.03903822774550857,0.04100511743865634,0.03650929148335412,0.022960045019696115,0.06339260513688966,0.08105979636609101
0.6336373319131939,0.023270245113248527,0.04933942260642637,0.05972116251647361,0.05727479495485561,0.05970552478724841,0.07840178454271093,0.0741348742530698,0.05453010692177828,0.05176404177250917,0.10131068234235246
0.7879998224825812,0.00786017168269728,0.009133909639536782,0.01088992162030936,0.011923633606726856,0.009725786843171689,0.01043170187639418,0.20756451506993237,0.18441193021947097,0.20355630821337853,0.20374641390560835
0.4954178316247282,0.00051711655807219,0.0003262110585548853,0.01845044045224388,0.017644220828451303,0.05511279211130623,0.08122293662249049,0.128898811478101,0.2791783905458638,0.28337567033587363,0.28829386285649994
0.5109838902942351,0.004033509152963077,0.016799869515576583,0.014149961850593052,0.0150940795368392,0.013170336350128327,0.010497310064296028,0.13487425306980103,0.14490714687675854,0.27005362686988427,0.2683804916465095
0.3849798073936005,0.03940428172510083,0.04436470396346437,0.040438371367136024,0.043559170170239164,0.047278130487640145,0.05045269649652277,0.04603059951408497,0.03939223410241981,0.04318374259102455,0.042133093322832875
0.45027293303155375,0.015099803495707933,0.019654216277931826,0.051536380661718804,0.1610724377972293,0.16655409968931514,0.17261514236976774,0.20717052991004004,0.18897017445132241,0.18763759525825574,0.22990380829161272
0.8200306217547597,0.0024821594787465093,0.05333550807372371,0.19005340916973018,0.19036460128196295,0.18600567337565851,0.17943839391156016,0.1774246503381706,0.152335396736072,0.16454981653965567,0.16650728469370535
0.23040651488927352,0.1703381942289792,0.14027075517860058,0.5153638066171881,0.5214005100282583,0.5293124409023369,0.5110877837554126,0.5081751920677655,0.5861001688238604,0.5839119390347164,0.5923946672666929
0.7479585496826876,0.0015513496742165676,0.00244658293916164,0.002219601858916559,0.0630643049141912,0.06071862758341213,0.09828106547697153,0.15680609363713965,0.12560495216657286,0.12723680496754164,0.13652472295662932
0.4464674033639551,0.000723963181301066,0.0022019246452454743,0.009363945342304229,0.015576538700117167,0.03478319600162097,0.030245374622752924,0.03828222470286953,0.029656724817107478,0.05769122212813999,0.059402598863700286
0.4910464651843962,0.05553831833695315,0.05333550807372371,0.06547825483803843,0.07815838445103039,0.10651087397001215,0.11238682587586932,0.11090682250968548,0.0968486212718064,0.1022297488004516,0.1731450750970355
0.8693915590467315,0.007549901747853967,0.06426357853531235,0.05514323368245821,0.0636156868150803,0.06254221261650682,0.11947251016926912,0.11714492087464703,0.10073157006190206,0.10076206604572396,0.099510603588907
0.7758398792881551,0.0026890061019753855,0.10691567444136357,0.10931539155164044,0.1125508305189882,0.11657436174523843,0.11022175567510827,0.10578501543108543,0.10523353967360718,0.10606830369743156,0.10710468583000506
0.6851173833932455,0.001241079739373256,0.001467949763496984,0.002150239300825415,0.007995037562891993,0.013710657841415643,0.03050780737436032,0.026528334099415584,0.0244794597636466,0.024894157493649455,0.05658997581144175
0.6840522788798651,0.011997104147274798,0.014761050399608549,0.018797253242699593,0.024674340064787373,0.028974739970282312,0.03339456764204173,0.03598397793683104,0.04130557118739448,0.03652272085802992,0.06885301231928896
0.25319531354014113,0.0027924294135898233,0.03425216114826293,0.029340362072553243,0.02729340409401061,0.03978116979602864,0.050780737436032015,0.047803532733600364,0.03438379290939785,0.03053909116567881,0.03054508634752771
0.8655749345404518,0.0,0.000978633175664656,0.01297079836304363,0.05989385898407884,0.060448466837768465,0.055635743340768935,0.060017072690262,0.04524479459763646,0.04329664126446514,0.11177364009675421
0.42464385567833846,0.016134036611852313,0.016555211221660416,0.013941874176319622,0.049348680129574746,0.07206537890044577,0.07033197743078336,0.0759078074725852,0.0695554305008441,0.06677956534010725,0.07003431400123755
0.5724271069098655,0.00786017168269728,0.016229000163105533,0.0919053894707637,0.09449307326487007,0.09030122923139268,0.0867340244062459,0.08950029548886992,0.06769836803601575,0.06277166243296643,0.08555999324970466
0.29419074246660454,0.00010342331161443799,0.00016310552927744265,0.0018727890684608452,0.017782066303673582,0.018100769958125082,0.028342737173599263,0.03066517827828485,0.02706809229037703,0.04335309060118544,0.05192102154469257
