0.25998734623550507,0.09420157307481251,0.05042639970337412,0.42743159002506087,0.2599848965111009,0.250748189541502,0.24568046777486244
0.6854564232859276,0.5853301627949515,0.9836855765665554,0.42628918671707644,0.281175150527784,0.2592235052512442,0.2592401330248323
0.3401061815890227,1.0,1.0,0.4189449095845075,0.2732547961759116,0.263606728036652,0.2581512405767476
0.36752183774672964,1.0,1.0,0.35789616296371035,0.2608158099926324,0.28642560015923807,0.2565917090001017
0.5626498883417816,0.08597036766050849,0.09714497589914722,0.4259600565244218,0.27558608690375463,0.26178499358207774,0.25274553451456294
0.028853583941222515,1.0,1.0,0.4791359901733443,0.3077179896461953,0.2968205835685284,0.2777662392574759
0.02949377439788337,0.06328882385220412,0.07712272895810161,0.43286023391271705,0.2855762817383069,0.2785896908331529,0.26299667142634175
0.04625876198168955,0.7468447045911835,1.0,0.48523483490419295,0.2962916792685325,0.29392462253096313,0.2748795996023985
0.49004078713417243,0.3912566306932504,0.5702632554690398,0.36877903743448687,0.24888887196960757,0.2603029863731911,0.28297762496517975
0.024269720241771927,0.2952259008597037,0.524286243974787,0.45955001446287963,0.30189901003454167,0.2930627077247062,0.27524651981586357
0.23098121691203133,0.6025242363270533,1.0,0.398044801195001,0.26194433868315325,0.25178120349733024,0.24553069573075284
0.07689287563050007,0.008597036766050845,0.024100852799406762,0.4410764629822138,0.2904899156569407,0.2842080995110836,0.26601542280108587
0.10314068435359519,1.0,1.0,0.4425072283480799,0.2860667672846226,0.27721788692777505,0.27525057998691715
0.05378350059142595,0.05377720870678616,0.10159436410826844,0.4360332400172335,0.2878451289543746,0.2795856957929832,0.26300104391824564
0.8344832587694839,0.20724346076458752,0.09084167593622547,0.4691255793734049,0.2929968607220481,0.28774775577221046,0.29484979226830427
0.03745114171466011,1.0,1.0,0.20831203418621322,0.19711192223913457,0.17386601936806018,0.20551350786257802
0.0960685804026698,0.33180903603438816,0.37374860956618466,0.32630593320925777,0.25637374106579086,0.26762034371160637,0.26305811345543245
0.022451679374613946,0.030181086519114695,0.06340378197997777,0.4568444346400018,0.298007483789545,0.2871341108308943,0.28179798911368764
0.2751268502379458,0.7086153283336382,0.8086763070077864,0.3144244100145132,0.20653896068882638,0.22875348475342977,0.2817293353122361
0.01247621167297271,0.22827876349003107,0.14757137560252132,0.46453737314276305,0.29766753881142666,0.28038986747655115,0.27335098778992994
0.16905279320597877,0.062008414121090184,0.06488691138301819,0.4721695858882893,0.29565823842137345,0.27763464287426576,0.2684250065537691
0.9182781877608589,0.852752880921895,0.015202076381164262,0.3436760584480296,0.21148282203991192,0.22049218499521808,0.2636141297473373
0.008645071908892896,0.3446131333455278,0.2180200222469411,0.42507484215034513,0.2741533236510852,0.28072922548436624,0.27304877477808115
0.46694141507098363,0.025791110298152554,0.023359288097886555,0.7686816032981592,0.25499174512683503,0.25252416690278956,0.23159227046781206
0.17019313245690593,0.3744283885128955,0.40452354467927326,0.4855821742951196,0.2965306578040441,0.2940386602277641,0.27118277126890084
0.0997796844561257,0.16553868666544724,0.3084909158324064,0.4715050994070838,0.30032928583088536,0.28745372881398296,0.27143600669286544
0.11042535154208377,0.03255899030546918,0.04338153503893216,0.43592905952220173,0.2842341155552697,0.2775348634399291,0.2626607277626632
0.09519832150064644,0.3246753246753247,0.549499443826474,0.4620395999315471,0.30454510356219494,0.2826962408403445,0.26807938094373196
0.10325571857627644,0.3875983171757819,0.692992213570634,0.4896109700739289,0.29721247958867053,0.28135150491131816,0.27409820122781275
0.49919100932527427,0.06274007682458387,0.04189840563589175,0.4261592489486107,0.2735211044012903,0.2638905015431871,0.24625190135964908
0.3787401752021226,0.3113224803365649,0.6054875787912495,0.43941998031786095,0.28671529343876645,0.2743798678332917,0.2818358367221802
0.4120250774605445,0.20175599048838483,0.1442343344456804,0.42502835965358515,0.28270822681051666,0.26348138598036747,0.2563258103852986
0.1040309492073892,0.03383940003658313,0.03299962921764925,0.43778413758784923,0.30309418680450984,0.28313023735519344,0.264424091283321
0.10682928171130912,0.11651728553137002,0.09047089358546534,0.45707974694928766,0.28791169180609877,0.2739890153437082,0.26937094123084115
0.35418787089159026,0.5701481616974575,0.0956618464961068,0.41308495930030964,0.2701515411416663,0.25139532151756994,0.2705783168523987
0.1493644359196861,0.18639107371501737,0.11123470522803117,0.4647790394814225,0.2900702543485031,0.2808974559396967,0.26411756256517743
0.0688379792988414,0.1712090726175233,0.05932517612161662,0.41019199957764896,0.2948248817451138,0.2866437061302803,0.2682205783608613
0.04466828881592274,0.2383391256630693,0.07860585836114203,0.38036187860417925,0.2609761801582247,0.2638953300384439,0.2669841285074235
0.6153305608418504,0.06054508871410281,0.12272895810159437,0.4118985042316343,0.2729948516205228,0.26789130750425416,0.2611616728597525
0.24147934010368086,0.24931406621547467,0.04523544679273268,0.41626478852361654,0.30226051762659883,0.27994828738385763,0.26772608927646074
0.048812021576418986,0.4137552588256813,0.49981460882462003,0.387100476010618,0.25995972592355177,0.25980479927433964,0.26817418451819297
0.03887906652229038,0.13206511798061094,0.12977382276603636,0.39611590551293924,0.2669494787671321,0.2813587476542034,0.2693529401927434
0.007939862108977421,0.3484543625388695,0.4619948090470894,0.4613491429544454,0.2957564207583597,0.2852174538401534,0.27099625893567697
0.7110840475041325,0.054508871410279866,0.016314423433444584,0.21095735734127283,0.28346178192873406,0.2779254887062064,0.2418874162266752
0.3337792993415541,0.7591000548747028,0.5406006674082314,0.45132256989187103,0.296483782556351,0.2851709582711215,0.2647231243010579
0.8658400874260093,0.06749588439729284,0.05413422321097518,0.5683756461226966,0.36552051098906374,0.3374268937415203,0.3014096942290858
0.07708043142834993,0.06603255899030545,0.09010011123470524,0.4117058364147888,0.2698125336685018,0.2634180758866765,0.25228721786318536
0.04549353432646212,0.15401499908542163,0.2951427512050427,0.4718500080619413,0.2940509003825986,0.28866545390014037,0.2767408899060201
0.012518724320485345,0.2110846899579294,0.04152762328513165,0.3807889205514769,0.23647997117257494,0.2382810431912877,0.24563577750046842
0.07979623938121591,0.0867020303640022,0.10270671116054876,0.4166327678488843,0.3012323019661411,0.28184165398571265,0.26791285714492574
0.011340873909988222,1.0,1.0,0.4541297715402342,0.2923825961125817,0.2911958410409372,0.2792958448181045
0.9851105703946924,0.10938357417230657,0.0875046347793845,0.4116541086454587,0.3144354115052994,0.2742485895681326,0.2775029811734979
0.07156879171553537,0.17084324126577646,0.21913236929922136,0.43156145325095385,0.28370598776459444,0.27226271467773944,0.2739187019173178
0.35061430775655755,0.2546186208158039,0.43900630329996293,0.4793346708636239,0.30992990474324666,0.2829800427497928,0.2784628851104186
0.023599520857455092,0.12218767148344613,0.13867259918427882,0.481084630255406,0.29220722586772757,0.2879119814167691,0.2677999673539533
0.04779421878008708,0.12968721419425644,0.08824619948090473,0.46109869185034325,0.2870335337567409,0.27873903335115524,0.26247728185233293
0.030213988661626834,0.05377720870678616,0.06080830552465703,0.44739697378476734,0.2883591941707419,0.2814098444951859,0.2655848175269691
0.9067997729324474,0.04810682275471007,0.0756395995550612,0.3890197340373882,0.2489221107816081,0.23974686073960733,0.23592265584249672
0.24244462727661478,1.0,1.0,0.4479155734573344,0.27831499336899906,0.25865743518966444,0.264586526518269
0.017725273268797467,0.07645875251509053,0.11308861698183167,0.44960774956185984,0.2873479104179357,0.28309956220885596,0.2675599061913094
0.3501566716098039,0.4305835010060362,0.7437893956247682,0.4810920503970906,0.29934587154352577,0.26103419097255437,0.28686113598872875
0.09325274269095056,0.14194256447777573,0.2180200222469411,0.4640154898442781,0.29773234029020723,0.28586387574338945,0.2715004583592406
0.27371142915017216,0.40332906530089624,0.08935854653318505,0.41272346193789283,0.2536447493728234,0.2648439305360175,0.26209931683788995
0.08453764995086038,0.27016645326504485,0.4505005561735262,0.4389485028094405,0.30210815886697584,0.2889470687852665,0.2692997320769782
0.22305886001085323,0.045728918968355584,0.015572858731924375,0.43080430028767547,0.27682359344285173,0.2627893774013243,0.24089744430971427
0.7972246743406163,0.340406072800439,0.21616611049314055,0.47835470042734474,0.3116971868089985,0.2672543153682256,0.2535136166638051
0.3018823099872212,0.05231388329979878,0.0960326288468669,0.4105074408882302,0.2727105887548156,0.26303117140203824,0.2606334815163268
0.06705244810331074,0.0826778854947869,0.028550241008527995,0.4681708971211428,0.309133650535767,0.2873699686227337,0.26193350285919803
0.0006476926885748511,0.08633619901225537,0.11531331108639228,0.3835507484598835,0.25613462048407415,0.25561275649818893,0.25448232237014273
0.05827483676393727,0.12072434607645874,0.19466073414905452,0.4624571321570305,0.29096077041770735,0.28188749628773924,0.2616225164707369
0.7554172366278968,0.03201024327784891,0.05339265850945495,0.4186936908795414,0.2870225961989458,0.27622878387587063,0.2658230047645114
0.23362700403370001,0.30053045546003293,0.4660734149054505,0.5150214584953735,0.30108068184678477,0.2903607101818991,0.2653084419672795
0.041624883402812334,0.04646058167184928,0.08602150537634408,0.3486846967296408,0.23106886303433308,0.24219019295121494,0.2508030691826742
0.4898007157129246,0.700749954271081,0.5839822024471636,0.46321249405162634,0.28061878395152884,0.2724014345061767,0.26060511710456086
0.16962296283144235,0.05578928114139383,0.05190952910641453,0.4060484048251902,0.30640249974048156,0.26135324089737755,0.2718127792095165
0.12733288153225586,0.03127858057435522,0.051167964404894344,0.2829825404492606,0.24856111455588942,0.2768104755397519,0.26170641720824284
1.0002975885325884e-05,0.11596853850374976,0.20059325176121617,0.4664206818624061,0.29534661745655816,0.28242681080501353,0.2655640339940235
0.2832892785603717,0.08962868117797695,0.14089729328883946,0.459892492381668,0.2898895715755771,0.28033624277628705,0.26743546052887673
0.04474081039109135,0.43607097128223893,0.2224694104560623,0.4754282221336259,0.2968078751779768,0.2848529592540895,0.2845653789895688
0.7513585291624258,0.07920248765319188,0.15276232851316282,0.4590655730287573,0.30294634511421,0.27752574610476766,0.25937428902642806
0.029333726783718157,0.07975123468081213,0.12791991101223585,0.4409517278418258,0.28506207447573445,0.27772362920155774,0.27351481427230195
0.28310922499443586,0.07664166819096395,0.0875046347793845,0.4088843915059506,0.2649622523573562,0.26051225903820463,0.25060207651911937
0.3261195205573658,0.18200109749405521,0.22951427512050432,0.4343258824733993,0.29292046827292895,0.28358513841421307,0.26814210064902827
0.1405843238363413,1.0,1.0,0.4696819194217816,0.30365734318937027,0.2893115065655038,0.27911750961259696
0.1559288888444312,0.12383391256630692,0.24731182795698925,0.3742275110111278,0.24849804604081147,0.2364569796978248,0.2267762829565575
0.004276272190976815,0.25333821108468996,0.22098628105302193,0.43569920570794823,0.28713404565149125,0.28189462541897137,0.27028212311511884
0.025950220190506676,0.05780135357600146,0.02632554690396739,0.440416113016775,0.28448803735156103,0.2716996553249668,0.2445799626697084
0.3590868283314286,0.3100420706054509,0.12643678160919544,0.4688397333405772,0.3051845387592105,0.289975367857491,0.2720212107878688
0.03847144525496335,1.0,1.0,0.4520372489406788,0.29619738899756687,0.28505402347716646,0.28328736207023975
0.014524320985493184,0.0310956648984818,0.04523544679273268,0.4651247583816364,0.3059790315937465,0.2936882818895981,0.26033365350006193
0.06240856654854819,0.20760929211633436,0.015943641082684472,0.4564599518961596,0.29079940592867903,0.28572549674991143,0.2658672975396414
0.04944721054513718,1.0,1.0,0.48152130985799513,0.31725275593785807,0.30796415416010653,0.28236283556781394
0.05591413445500036,0.2796780684104628,0.4823878383388951,0.42277097344625536,0.29251589227147623,0.28354003458793164,0.27003493535852774
0.4643556458046269,0.07901957197731846,0.03003337041156841,0.4571958679022027,0.2874197289792497,0.2929933194075743,0.2709295074521316
0.9981894613647561,0.03786354490579843,0.0281794586577679,0.4294925557002104,0.2696668510805199,0.2586347980677839,0.240951475816812
0.024547302822589722,0.1750503018108652,0.31924360400444945,0.4461960622331548,0.28965621806978864,0.32139143259068426,0.27104069367482986
0.07847084507641024,0.0728004389976221,0.08268446421950315,0.45263120143138796,0.2949815018908907,0.28669406449551765,0.26886376056279765
0.5471552786954119,0.0417047740991403,0.056358917315535786,0.41924529738925725,0.2732961316216046,0.264110226480286,0.2562930166960196
0.59440683603372,0.03091274922260837,0.015943641082684472,0.4170948635689679,0.276534387369206,0.28363194641529105,0.2630566654223993
0.09356033419942433,0.05066764221693798,0.04263997033741194,0.4704367695824682,0.29518903139658637,0.28465280392423736,0.26271896140483736
0.0003175944843590968,0.20449972562648622,0.30960326288468676,0.3039254212646847,0.2306300538974439,0.27802870489304937,0.27357358737776294
0.404650383489088,0.08816535577098958,0.1735261401557286,0.4181144933832166,0.2682222979928246,0.2601658855108105,0.24649752751198878
0.1367681885360895,0.2257179440278032,0.10975157582499075,0.428744400724837,0.2876980827228235,0.2758590915566773,0.262940595637315
0.4136405580660246,0.05066764221693798,0.1049314052651094,0.44825928806640364,0.286391570137274,0.30621663651792097,0.26744539801047645
0.8447638172356275,0.20870678617157487,0.09936967000370783,0.46653983057428444,0.30733389670752237,0.2973827340280762,0.2686438866842034
0.06465423463480385,1.0,1.0,0.43946066316364907,0.2933691354164542,0.2872776591545884,0.2776700728283955
0.10925500336350064,0.13554051582220597,0.1056729699666296,0.45787481086634546,0.30032749604870074,0.29526907443085676,0.27124719454247137
0.025935215726678687,0.04865556978233035,0.04078605858361142,0.48612614744068866,0.3148723456322809,0.29910187715989955,0.2761018814463556
0.26402354700523406,0.07737333089445766,0.11531331108639228,0.33657911937161467,0.2705530205358472,0.26229059384129405,0.2453059098969679
0.7464695746984727,0.5249679897567222,0.11605487578791251,0.39558075977730534,0.25727337650136445,0.23585523557717106,0.24363587352493346
0.048321875758038015,0.10115236875800254,0.1256952169076752,0.44387185210617097,0.28921661347415073,0.2790896673155407,0.26551292694579653
0.1074794751438553,0.16096579476861167,0.06117908787541713,0.5547355919931896,0.28687645906310755,0.2753675791424456,0.26485958011982386
0.7444314683618376,0.1434058898847631,0.21171672228401933,0.49104663955642563,0.3200295887927135,0.31229588246374596,0.2886208084447924
0.6618193912689025,0.08706786171574904,0.15795328142380421,0.21494355127213424,0.26746257806930457,0.26442879355558346,0.25446406579680386
0.03182946926710697,0.6017925736235595,0.38190582128290695,0.45434448655967136,0.32118598694868106,0.3147388738403943,0.2990061865365807
0.16576181413970656,1.0,0.19725621060437526,0.3812027853506104,0.2963166225821534,0.2823736973571884,0.26747756705805487
0.04324536549623513,0.730199378086702,1.0,0.4166541327395969,0.28474940236900115,0.2762646851582508,0.2654079019616901
0.09935705872497068,1.0,0.0871338524286244,0.4871520459953261,0.3067241775766201,0.29402471439734584,0.27427063072996966
0.4559756527566951,0.0614596670934699,0.09751575824990732,0.00563333745136982,0.006770802822992189,0.02749444609433812,0.7284090821653977
0.6623970631262801,0.13700384122919335,0.05450500556173527,0.3926363281522692,0.2624271537343919,0.284962821722639,0.29017971537973775
0.03502792080643992,0.19590268886043533,0.37226548016314426,0.49200447750112825,0.3078600358513258,0.28814579419885267,0.27747683140048846
0.9946534093892934,0.3918053777208707,0.6848350018539118,0.44821216590225704,0.29568809653369194,0.2929709663148265,0.27957446340935516
0.5278595382126182,0.14962502286445947,0.23692992213570638,0.4481745108154322,0.3325200525207321,0.2962401700357445,0.2656800186006941
0.0035535571832620203,0.11249314066215475,0.07415647015202079,0.46045156167756096,0.2890563569455225,0.283838066356931,0.26123702736308274
0.11434901883310285,0.5401499908542162,0.058212829069336294,0.4617838609103823,0.3029854646391029,0.29122790793002523,0.27351220213428146
0.315136253035278,0.326138650082312,0.38709677419354843,0.04093640994014121,0.09317617416955669,0.2637549912439499,0.2690137029637346
0.01788282013899135,0.39034205231388336,0.23025583982202452,0.43515676776410706,0.28808274384631694,0.27504725108652506,0.26511054411942286
0.1527254358171556,0.09712822388878728,0.016314423433444584,0.44744068438951873,0.28290740399935066,0.27129948667982895,0.2526183915356961
0.04358046518839355,0.024876531918785444,0.051167964404894344,0.45157084612685877,0.31077141487168086,0.2948636512467629,0.26625409271630585
0.1532806009787912,0.8871410279860984,1.0,0.5009224216937309,0.2824770892255283,0.312727209104747,0.28758628821746024
0.05258314348518684,0.025974025974025972,0.04560622914349277,0.4136462461098095,0.26638510078490757,0.2539441989549091,0.2434925466474614
0.020853703976933136,0.5491128589720139,0.07860585836114203,0.4765046544118052,0.2805879599250155,0.2751492743510105,0.2732623738468653
0.14943695749485472,0.16883116883116883,0.2580645161290323,0.43711316914379283,0.29953490663331345,0.27928456810643687,0.27581454626410173
0.9442259072073942,0.21547466617889152,0.17463848720800892,0.21577580118660006,0.195818364267493,0.3123430312997832,0.2687322450920269
0.35188218495002266,0.1809036034388147,0.09454949944382648,0.4497974749087269,0.2951913609543505,0.2811842117521257,0.269453195185682
0.04975730279758228,0.3193707700749954,0.19577308120133485,0.21662029007039624,0.23843114625548872,0.28938311030987124,0.28690497447898566
0.5902480988093958,0.009511615145417955,0.026696329254727483,0.40716893150855277,0.26006410147508163,0.25051355307493345,0.24209011245850426
0.03843393409539338,0.3008962868117798,0.556915090841676,0.46224919761189137,0.3020783007546574,0.28818720564640826,0.2705990435997352
0.6053175819806392,0.05139930492043169,0.08453837597330367,0.45228416055190845,0.28567594135582647,0.270157717969069,0.253621850034828
0.18850357981499496,0.3821108468995793,0.7497219132369299,0.43412255353344376,0.2716587366058241,0.2586272428928526,0.27404530543289785
0.2348248603959678,0.46149625022864454,0.8557656655543195,0.19633050965669605,0.25458506684154636,0.23986459081513406,0.26815513294632615
0.016027268112263397,0.06054508871410281,0.03003337041156841,0.43188584990494755,0.281571288984652,0.28047479218724475,0.26165440159026965
0.0891240143942823,0.6005121638924455,1.0,0.433374270624593,0.29387331421694446,0.2851366475518847,0.2753397617860732
0.17462945226204796,1.0,1.0,0.48748684790547525,0.3180323907393374,0.32759749754428413,0.28748336430089205
0.1996794046228753,0.147247119078105,0.2832777159807193,0.4187003860648545,0.27439892153975587,0.25570321977697125,0.26135871892347207
0.03390258601934076,0.1547466617889153,0.15313311086392292,0.44782985802752934,0.297228189898958,0.28565608002986626,0.27484689109153326
0.00656195218077378,0.10115236875800254,0.14497589914720063,0.46226335558338155,0.29897362525836074,0.294579167667396,0.2757578174405698
0.8728996876570779,0.14596670934699105,0.2665925101965147,0.4375811498038332,0.28299538741880853,0.27951548379136626,0.24666535737980524
0.5429290213838617,0.45472837022132795,0.08305524657026325,0.4437132572387853,0.29947368471890223,0.27572650675750754,0.26275788793990357
0.30082949677529064,1.0,1.0,0.4295357545710525,0.29653562942122363,0.27853453237557196,0.27383176314972285
0.17161605577659353,0.3484543625388695,0.6833518724508714,0.46048827858555214,0.2967527044319041,0.28844084366195805,0.26926307696627766
0.31794708925905457,0.29595756356319736,0.08861698183166482,0.4315458453667207,0.2871271706151629,0.29341055820359074,0.2779078909594783
0.3697249931854727,0.051765136272178526,0.11049314052651094,0.42332287846741834,0.27734643711469614,0.26582388784984723,0.24683088743045148
0.06832032529677579,0.5432595573440644,0.038561364479050814,0.44134328957141306,0.29042042665339085,0.2838445422211578,0.26882392545798517
0.39667301022054063,0.3790012804097311,0.3555802743789396,0.42834349985140524,0.282095837210958,0.29012135883172685,0.2700042143439824
0.14167714895181316,0.04810682275471007,0.09529106414534667,0.4167857336432678,0.2904146027589805,0.28274640038518895,0.25892426307398503
0.11149566996181363,0.009511615145417955,0.012977382276603637,0.4195724659352596,0.2798790073152091,0.2582682016661376,0.260168038271002
0.37106539195410637,0.17944027803182733,0.31887282165368935,0.27586274392489757,0.17083885727350717,0.16465197228693668,0.18802223417811675
0.04187495779994548,0.07755624657033108,0.0667408231368187,0.43021994280776543,0.2817771423451272,0.2669830107406185,0.26266126722595
0.04940219715365321,0.5749039692701664,1.0,0.4326138340353967,0.2916934447437705,0.2979999293335518,0.265748189724468
0.022829291714285,0.08999451252972379,0.13385242862439747,0.4464747439912524,0.2893251651841115,0.27747754636093924,0.2660258429603633
0.04330038186360442,0.10645692335833182,0.21764923989618098,0.3790618186076428,0.25254034012793364,0.25348387293945385,0.26650687385539734
0.2029853881529755,0.37936711176147797,0.592510196514646,0.4759191455305992,0.2986119188016164,0.28050577976562824,0.2809730361768907
0.5679139544014344,0.26486189866471554,0.5027808676307008,0.0019413478738543504,0.5646043186478201,0.27323662217104144,0.2624452263759728
0.009797914879676704,1.0,0.012606599925843542,0.43921417799734386,0.29431007788847974,0.2936074187955029,0.28240780977025365
0.06578707165381702,0.05670385952076092,0.07304412309974047,0.4840902993715865,0.30297066342452833,0.2821033300257194,0.27020449718742295
0.07462220010453109,0.2145600877995244,0.39117538005190955,0.48815683552620553,0.2934335675751014,0.28752888292250983,0.2730515004873199
0.07316926785718751,0.1856594110115237,0.2591768631813126,0.46892357241271493,0.3065678131140125,0.2877239825337989,0.2736347170860033
0.010725690893040679,0.6131333455277118,1.0,0.4542872576508164,0.292865041843687,0.281445944597959,0.2779214059344539
0.14313008119915674,0.04207060545088714,0.06377456433073787,0.45081915165861275,0.28369547634541475,0.2785361513416286,0.2590062331007802
0.21797484751713636,0.7684287543442474,1.0,0.5216009066560249,0.31563314510695994,0.2957856382145974,0.3005106076795552
0.37263835991207384,0.20651179806109385,0.3047830923248054,0.46561551120063993,0.31484331138795224,0.2926567164823469,0.26868673142630034
0.07138373666165684,0.22882751051765135,0.32962550982573235,0.4453920856171769,0.288921981235469,0.2793068359904448,0.2615492062493358
0.005194045228455466,0.21327967806841042,0.03522432332220987,0.4725863931574012,0.30749540324275576,0.2926161287192763,0.2755166773513522
0.11271853376379473,0.18895189317724528,0.0956618464961068,0.44722541499167984,0.2964377311766477,0.28943764390336013,0.2771641130509485
0.08856384774470405,0.14121090177428205,0.20207638116425664,0.27617660738925853,0.1930510485083813,0.1848081564986888,0.24857534134326528
0.3829664325136728,0.23943661971830987,0.4026696329254728,0.4105911093823982,0.27705171964829134,0.25784363491849616,0.2614984399147637
0.14266244207651776,0.044448509237241626,0.06229143492769745,0.45770461669701606,0.29958320234305785,0.285362592726991,0.2615307793191695
0.5699895718976395,0.22407170294494233,0.25027808676307006,0.46824957620969526,0.29841413366559266,0.28402271369613474,0.27293486284614416
0.4787074154560982,0.3974757636729467,0.0871338524286244,0.39317117537645596,0.290280198639686,0.2792266261633549,0.2668399498458143
0.03238463442874255,0.02304737516005121,0.04078605858361142,0.42190221984626064,0.26756462406307036,0.25954925826360037,0.2624008768152336
0.0754724530547838,0.12218767148344613,0.2169076751946608,0.419812383849729,0.26672376734717973,0.26950294560932997,0.28075563247229407
0.20455335462300034,0.49003109566489844,0.7400815721171672,0.47002503700795667,0.30059763952161794,0.28660459531870003,0.27316768384362256
0.05424363748215094,0.8787269068959209,1.0,0.4731555691980025,0.29815714367127055,0.2959455750192515,0.2792257429836198
0.4442471635311505,0.89738430583501,1.0,0.45136896709964613,0.29788163085179936,0.28241280816876874,0.268753397731432
0.26848987573803207,0.18840314614962503,0.046347793845012995,0.41580218106962363,0.2705507762058061,0.27082223252806154,0.26074427023976104
0.2153340618834103,0.2449240899945125,0.05450500556173527,0.37097838448760534,0.22520451386476076,0.21146681846698342,0.26691172685576864
0.14176967647875244,0.06017925736235594,0.09936967000370783,0.40262418001570766,0.2573701667855404,0.26385420262002107,0.25720629964783553
0.2969783510594402,0.2504115602707152,0.07415647015202079,0.5166376421143702,0.332379568823858,0.31243798223886304,0.28430356893862385
0.7611814514818158,0.0524967989756722,0.07675194660734148,0.42104144076635225,0.2698279598863789,0.2592365705913509,0.2442716735976815
0.05211300361857653,0.11706603255899031,0.13867259918427882,0.4566174380067418,0.2959154556896238,0.28710647479627727,0.2648581604795954
0.03474783748165079,0.2024876531918785,0.06154987022617726,0.4490447569726624,0.2719749882769267,0.2778958644676601,0.27093458976414975
0.18077378019960938,1.0,1.0,0.43388442668765687,0.2913702043993755,0.277026508098125,0.25652535501582036
0.07705542398863661,1.0,1.0,0.39209794143520976,0.2502488223375271,0.23655553780689065,0.235139866220487
0.015512114854169116,0.15931955368575085,0.09492028179458659,0.4487387827394029,0.29328035653824763,0.2857278541917133,0.2679773939897146
0.1209084702699053,0.6319736601426743,1.0,0.4438794854703178,0.2909189804241579,0.28125536104988075,0.26381273741530814
0.14027673232786755,0.155478324492409,0.32183908045977017,0.45708179388492476,0.2921483335110805,0.28556649724139543,0.2628821916383134
0.2091572242742216,0.22955917322114502,0.4134223210975158,0.448373020927742,0.292500437644358,0.28608050476294133,0.27262095199881226
0.12704779671952407,0.8242180354856411,0.303299962921765,0.4288018002116617,0.31822344288523796,0.31528608436755917,0.29333645578469464
0.15100242322090823,0.3140662154746662,0.5016685205784205,0.4718468523695007,0.29631622485277903,0.278103006914178,0.2785199262548008
0.2799857957742428,1.0,1.0,0.4829521178683536,0.30823282191207035,0.2911370754133703,0.27144937970381816
0.01472187975922837,0.8567770257911104,1.0,0.41581949473355445,0.2723425186280814,0.28317119435613664,0.2637729023104957
0.41135487807622767,0.155478324492409,0.2847608453837598,0.4394107264630014,0.2661349290084317,0.24057716310338864,0.2524571771913446
0.04072961706107567,0.10407901957197731,0.10456062291434927,0.4293108475179221,0.28260532853952014,0.2782072740088122,0.2653514286733993
0.23255668561397017,0.17633071154197916,0.048572487949573605,0.4070365630040179,0.262518659899737,0.25441668141724627,0.25951199412859516
0.2670544486984878,0.040424364368026336,0.07489803485354098,0.4664438378218012,0.2980148417829708,0.28110280900267826,0.263120946731947
0.153988311522678,0.1759648801902323,0.09158324063774566,0.4575885383885934,0.3145601848918861,0.2915631191125021,0.2687002180084713
0.011278355310704934,1.0,0.7982944011865035,0.4894362555884008,0.30846290835514073,0.28669883618494796,0.26464317016338723
0.2021101277630095,0.8000731662703494,1.0,0.9765454438688244,0.6412415417876924,0.636156039470506,0.25790456389063876
0.008642571164921564,0.33894274739345165,0.503522432332221,0.4390518304146234,0.2991553307639637,0.28732103040316004,0.2738823023418584
0.04991234892380483,1.0,0.914349276974416,0.42287801112228063,0.29834350829240175,0.2939991517753979,0.28082962412100493
0.038916577681860354,0.16370952990671298,0.27512050426399703,0.4654644217639238,0.3037652414867874,0.28243501924695014,0.2722898918975198
0.12631007724798127,0.08725077739162246,0.1434927697441602,0.08596302372820584,0.04458850265515608,0.021694628009317065,0.041649972880612715
0.005419112185875298,1.0,1.0,0.45797933251731676,0.2928287916521377,0.2788607682374538,0.2810077037912713
0.09377039669301618,0.31882202304737517,0.4842417500926956,0.1774849702684731,0.13681330816123063,0.2757711561371765,0.2691881199622114
0.11914294502614528,0.04700932869946955,0.039673711531331105,0.4316852928570006,0.29361277306749406,0.2802337934681025,0.26739150846740156
0.36630647617666257,0.03731479787817816,0.04820170559881351,0.41788297643375794,0.2818905520353034,0.2690833493715117,0.2554144297513889
0.03376004361297486,0.08468995792939456,0.16573971078976643,0.4532163691566544,0.2735080645596593,0.2715973764342619,0.26438703867335644
0.3493214231233792,1.0,0.022617723396366345,0.4767009470105081,0.298805243686799,0.2901523180071971,0.26986895102300834
0.3751941202507746,1.0,0.13570634037819804,0.3939497358749394,0.2671247637842632,0.26508441800272076,0.2517582031284271
0.01707007834830862,0.09164075361258459,0.12050426399703376,0.4446181733683695,0.28944005215482105,0.27759164086356675,0.2651168757148421
0.12052085495434892,0.13791841960856044,0.024842417500926972,0.4092284472709593,0.2687832952753671,0.25652147930552377,0.24092223122810436
0.11393389533386182,0.10426193524785073,0.12940304041527623,0.43278309002589244,0.2697784141700294,0.2591252879771377,0.26671005276490406
0.37567426309327023,1.0,1.0,0.40016610882695364,0.2613731993015645,0.22525646126512938,0.27033845443938676
0.11834770844326187,0.12785805743552223,0.05228031145717466,0.41735324654866396,0.2675743968419833,0.26599612311594956,0.26316663075450103
0.04405810728691786,0.531370038412292,1.0,0.4765447828791915,0.2991336545130608,0.2883102754696308,0.2626874453917641
0.009687882144938119,0.7600146332540699,1.0,0.42254836919571676,0.285540429276132,0.2872544823773557,0.26925529733782533
0.20855954646507335,0.8547649533565027,1.0,0.4948073294112625,0.28804160726531114,0.2803895550445051,0.2704152569757501
