0.0,0.004209778623480787,0.2609122466740856,0.06274426956797295,0.018665566670104158,0.5919036181140573,0.5846480753827535,0.5694128244535696,0.5837175627777024,0.567690408838539
0.0,0.0010246358582168451,0.2618973889890216,0.04911798880321116,0.0379498814066206,0.590023233135029,0.590623435767673,0.5726900046892098,0.5950355310702469,0.5701492846442132
1.0,0.007127187751762993,0.2632839466584446,0.2167529312348157,0.18438692379086313,0.5167135131756296,0.5625706977191691,0.5467867481507529,0.5565397767813326,0.5808348371778598
1.0,0.007602895694599051,0.26535158545843734,0.09918664835745221,0.028668660410436215,0.58178153490105,0.5838768400852689,0.5690170838778694,0.5831664304321174,0.5656749531005106
1.0,0.0037336269232353674,0.26320379437878044,0.3892468575050174,0.3656801072496649,0.5788326727408061,0.5842934084746733,0.5724352374122276,0.5870416529732158,0.569452910875084
1.0,0.004468045435729468,0.2649250354408701,0.054716383225942744,0.017015571826338043,0.5713899875240201,0.5844459050148401,0.573118208493914,0.5821792311632812,0.565939689264899
0.0,0.003500210525910958,0.26113965282263263,0.14175557198690186,0.12818397442507995,0.5822781836881792,0.5856858020784576,0.567095571538976,0.583005632610861,0.5693243947519164
0.0,0.005759749294814007,0.2607324655941577,0.9826766663145664,0.4830359905125296,0.5608584031490365,0.5736715397303339,0.5590629772137833,0.581661304731313,0.5666191781940247
0.0,0.00508264944769583,0.26050693601547864,0.17851484102672438,0.17459007940600185,0.5933139268216566,0.5859978914198977,0.5724917199771598,0.582004553534196,0.5688241268183744
0.0,0.003828221210997699,0.2612987063353823,0.11587620154219923,0.028874909765906984,0.48320689710656944,0.5698200561936191,0.5585257107737652,0.5770152164778835,0.5751941928637785
0.0,0.004404218328349568,0.26069527539131954,0.10077109960916868,0.04681860369186347,0.5704849880386129,0.5843122452318443,0.5728248134279519,0.5826391132621531,0.5705202643843689
0.0,0.005843323606910516,0.26038168919322935,0.06686384282243583,0.02732803959987625,0.5567886378159879,0.5734460345175456,0.5664463932972688,0.5785995445541584,0.5686523579788162
1.0,0.0036969429773947757,0.26241270644791964,0.3716066335692405,0.3459832938022068,0.5885134252961817,0.5824450029615117,0.5664441830348684,0.5840310549890094,0.5689236063876592
0.0,0.0027276288762117257,0.26190819348220085,0.12791803105524455,0.029184283799113135,0.5846832440283224,0.5906669551721716,0.5761072603044678,0.5832289143232471,0.5692433945154783
0.0,0.0020436507892484385,0.2613797968999805,0.09506707510298933,0.0898215943075178,0.5674632471988087,0.5766542265582849,0.5625537931245506,0.5804604455431516,0.5665908297896849
0.0,0.0034765434640783187,0.260897461578156,0.5304742790746805,0.022171805713107146,0.5937143041673583,0.5841382650453524,0.5725338876395151,0.5828458580334636,0.5687562349915214
1.0,0.0028530643039247163,0.2619206755151106,0.10119361994295975,0.08115912137774571,0.5878936928719873,0.5841042614509419,0.5794887200294462,0.5947068387364542,0.5738403845191663
0.0,0.005787853930740267,0.26034620496299843,0.12242526671596073,0.09054346705166548,0.5672678920713573,0.5839983534076059,0.5685726484586632,0.5695794188823183,0.5592340244363245
1.0,0.004024435945503928,0.26523731372662807,0.38428224358297247,0.18510879653501083,0.5328534482936315,0.5869643307328595,0.5813936899356876,0.5923214592540087,0.5732476360007145
1.0,0.004846866344188157,0.26332122215991316,0.05482201330939051,0.027843662988553168,0.570578463214107,0.5709889581690023,0.5519192709946782,0.58003152482298,0.5685494376618169
0.0,0.0007123785611624551,0.2622114301131404,0.19731699588042673,0.11611838713004022,0.5605497113686314,0.5684958646416611,0.5600434358004075,0.5755524893814932,0.569807593219968
1.0,0.007486483334209754,0.26680277105679856,0.026196260695045943,0.009487470351655154,0.5782713103706425,0.5824992073541299,0.5689328521592087,0.5818067538946848,0.563985092801078
1.0,0.007804583437154077,0.27096426376918215,0.12453786838491603,0.05465607919975251,0.5772799941505312,0.5837330799031694,0.5657933125610111,0.578030786007906,0.5667581508334171
1.0,0.00489634529533202,0.26381677876944387,0.055983944227315945,0.0506342167680726,0.5355761165078422,0.5559263401601693,0.5693753708664898,0.6034313129487863,0.5687057818811333
1.0,0.001846252701650578,0.26332352522293295,0.3680152107320165,0.11714963390739405,0.5868708667294703,0.5992377121621715,0.5791508779680284,0.5789137299306603,0.5627072662364815
1.0,0.002767049326076716,0.2628317786188918,0.06126544839970424,0.04052799835000516,0.6100565451309892,0.5885704728147839,0.574885278747588,0.5867270219905173,0.5711572726673229
0.0,0.00241330071124698,0.26157589845118445,0.1701700644343509,0.13808394348767664,0.5883531752901937,0.5813298506984012,0.5724669235958566,0.585381654363177,0.570299385165238
0.0,0.007255729481341517,0.26183614457242116,0.13953734023449876,0.09920593998143756,0.5852329100175524,0.5906592418448817,0.569367893963214,0.5851981636337581,0.5747125049678942
0.0,0.008192575332072915,0.26066206579123163,0.02376676877574733,0.019696813447457984,0.5839207742122156,0.5797143064764749,0.5647193840496,0.5750504562372052,0.5636249220439861
0.0,0.005758787820427056,0.2621114601183553,0.04182951304531529,0.023718675879137882,0.608636473460616,0.5882202228014886,0.5722576048394801,0.5834774305495098,0.5685598102573658
0.0,0.002019909767847572,0.2612459064831878,0.06358931023555509,0.04898422192430649,0.5387654575383742,0.5873069810889513,0.569305281373656,0.583094110196795,0.5664002962869817
0.0,0.002538958017664651,0.2613196613655748,0.14798774691032004,0.032278024131174594,0.5358670240369097,0.560223215572477,0.5492588748424411,0.5715426772650745,0.5663528811050634
1.0,0.012374693077036803,0.2702140338822651,0.029259533115031156,0.013096834072393523,0.5718612142591475,0.5725972762211516,0.5598443222399573,0.5741140230669203,0.5644350922497191
0.0,0.004939981440585949,0.2601769156146052,0.022076687440583075,0.01711869650407343,0.5909341926615405,0.5833868083428971,0.5713051198863593,0.5851882612738326,0.5684023415009914
0.0,0.002292080978922928,0.26172008156937426,0.06950459490862998,0.03403114365267609,0.6072477998620115,0.5990339828902163,0.5778119079130087,0.5899499265715256,0.5741561276704041
0.0,0.0021261157078215423,0.26140899746444135,0.24305482201330936,0.06465917294008458,0.6027344029439343,0.5882893342140059,0.5741616250235962,0.5872373566132094,0.5720378019677821
1.0,0.004997226146393647,0.26477269208704224,0.32967149044047744,0.08136537073321647,0.5922024031237263,0.5833012147678552,0.572817440130726,0.5887971763486688,0.5717165871884715
1.0,0.005173619716615039,0.26361928400727735,0.15073412907996198,0.06476229761781996,0.5981302472229844,0.5772545994773611,0.5603101350408163,0.580492199110646,0.5703833729777404
0.0,0.003596801722015419,0.26188743748214593,1.0,0.10518717129008973,0.555008966346556,0.5733547249610172,0.5336207157948597,0.5832281881501858,0.5683922710198761
0.0,0.005384626364766667,0.2610473881374569,0.1883384387873666,0.17273383520676497,0.49534623852138826,0.47993077491739633,0.4590758347245899,0.47488800307144796,0.46509316965757996
0.0,0.001511067938445818,0.2615070340236049,0.21199957747966622,0.1582963803238115,0.5837171421376008,0.5849146966896429,0.5707573201645899,0.5846371949439805,0.5721631962418039
0.0,0.002150374446199998,0.261243205359893,0.1769303897750079,0.160049499845313,0.5936621338343688,0.5803892956879658,0.5728738190896081,0.5805413643276759,0.5713216061349908
0.0,0.005907816350404459,0.2604492457084766,0.3260800676032535,0.0207280602248118,0.5659927468696562,0.5725590668335452,0.5589686439052464,0.5773140036847011,0.5695275163560138
0.0,0.02950217592747702,0.25148873832037844,0.49371501003485796,0.4567391976900072,0.4824307175980568,0.5906356958984179,0.5460556002558102,0.5634823873408099,0.5480615305724785
0.0,0.0019561566200358986,0.261322845847775,0.2613288264497729,0.19191502526554605,0.5804155510031636,0.5818886366044472,0.5696962733387305,0.5835674760090988,0.571398427121766
0.0,0.026818035277382773,0.2723362638056899,1.0,0.034753016396823766,0.5439005202988054,0.5326480542725947,0.5206218172653128,0.5647954237629935,0.5519748691815131
0.0,0.007399285003270122,0.2596563380735014,0.0858772578430337,0.06321542745178922,0.5890160820604025,0.6057078946716741,0.571894085745334,0.5848438241877585,0.5733096533802501
0.0,0.0018673311785952725,0.26168647390901134,0.7780711946762437,0.0696091574713829,0.5445820102534757,0.5696258914475033,0.5560181335452975,0.5709010868615703,0.5582482753923447
1.0,0.046427675197089305,0.2901554035843565,0.02693567127918031,0.022171805713107146,0.5543128079797313,0.5552677356797004,0.5505770546167581,0.559858272143488,0.5489134093541644
0.0,0.008008859764597049,0.2590397711403628,0.6066335692405197,0.27740538310817775,0.597025514456607,0.5942246015356016,0.5824139505131919,0.5938213202001195,0.5772633242661519
1.0,0.005237003066585578,0.2640205856302572,0.6951515791697476,0.3184490048468598,0.5728429912177596,0.5821394090535787,0.5700256542393972,0.5835458888644612,0.5773388193062469
0.0,0.002848922568104004,0.26101142054832066,0.12158022604837858,0.0276374136330824,0.4995406374217623,0.543267617138039,0.521760275078207,0.5666449370380724,0.5434220599226187
0.0,0.010787224904612496,0.2607148372105494,0.5445230801732334,0.07868412911209653,0.6136695603971152,0.5891983376561797,0.5721581775668174,0.5865632204534168,0.5747393931524724
1.0,0.001277355702848501,0.2630541237153706,0.07753248125066019,0.028359286377230074,0.5419754270221648,0.5707994051806766,0.5536836992940767,0.5695893707540434,0.5574794109433199
0.0,0.004008904436176258,0.2611959783515488,0.45336431815781136,0.018356192636898007,0.5952090121701643,0.5855911473736729,0.5715881370796452,0.5897393363837773,0.5708305023392637
0.0,0.0030479477662028586,0.26088119797263354,0.1813668532798141,0.1359183252552336,0.5882327920470873,0.6031609052848065,0.5732266840282778,0.5849297436640452,0.574001898252122
1.0,0.0014946489142994243,0.26424506319249513,0.030738354283299886,0.010415592451273593,0.5692029879907089,0.5690032716686647,0.5780612013370153,0.5823923629567437,0.5662418372666311
0.0,0.0004468637112275284,0.2618458686162825,1.0,1.0,0.4294042159157673,0.5527646067075906,0.5338322793489866,0.5575516659342497,0.5398450418145677
0.0,0.0015744512884163563,0.2617268485940497,0.4365691348896165,0.14643704238424257,0.5903460021170769,0.58197164824467,0.573520407180065,0.5858713260614913,0.5687957784140345
0.0,0.008332802673431304,0.2588156916383999,0.39495088201119677,0.035268639785500676,0.5623501870566091,0.5596685055509569,0.5787705574261053,0.577735365603463,0.5689857580402763
0.0,0.002938635524363354,0.26228868223937224,0.13626280764761806,0.058781066309167795,0.5746791792163748,0.5813354530098012,0.5749925973477266,0.5847754814003396,0.5689656170780455
0.0,0.0032492657109167503,0.26076851848192434,0.07468046899757051,0.03238114880890997,0.5286324289415697,0.5555473803307718,0.5495315314307256,0.5661031624226169,0.5343084087862732
1.0,0.006010546190671761,0.26638210664472634,0.10024294919192986,0.055171702588429426,0.5931217993840258,0.5912985061720827,0.5701979165652191,0.5864972212245136,0.5727379857355999
1.0,0.0027582481374577032,0.26279836998866635,0.07330727791274955,0.06661854181705683,0.5678128603338188,0.5687538470219858,0.5678533807241221,0.5808554836884449,0.5657204716751522
0.0,0.0034189289604294863,0.26104644985252295,0.3059047216647301,0.01113746519542127,0.5775378737842575,0.5684001219517641,0.5669464478976571,0.5775627344620956,0.5669578149056649
0.0,0.0031037872402142432,0.2610003317263735,0.2974543149889089,0.0678560379498814,0.5709290510475283,0.5677287864216211,0.5620335180767346,0.5778597722519933,0.5685757384016632
0.0,0.0018819012135359915,0.26218089320347054,1.0,0.11137465195421266,0.5907472423105523,0.5915832984542087,0.5827891080202894,0.5912503044769378,0.5707172429949859
0.0,0.0066468943156968606,0.25968460035302826,0.0096123375937467,0.005878106630916782,0.5705276031314408,0.5697832108470492,0.5614339153299587,0.5759099975826689,0.5645486537084303
1.0,0.004800937452319191,0.2692277542522576,0.09982042885813878,0.09301845931731464,0.6075826327342299,0.5876914782754137,0.5784319037839624,0.5913279389787535,0.5761801265332455
0.0,0.0028080229268744737,0.2610656136114778,1.0,1.0,0.5682890404543143,0.575833414864556,0.5590507344322068,0.5667394880714275,0.5568366960544006
0.0,0.04667492203367216,0.25768679269842587,0.03813246012464349,0.013818706816541201,0.567311641649221,0.5666560493393129,0.5497988005044095,0.575351223916008,0.557029864666329
1.0,0.005952709808318247,0.2630515931893365,0.13943171015105102,0.10312467773538207,0.591446308793948,0.582789926719331,0.5712954327206832,0.5832755709424292,0.5647999793488001
0.0,0.003617806239391887,0.2622091270501206,0.08788422942854125,0.07899350314530268,0.585600403275875,0.5832711571493003,0.5720287736103511,0.5836382778825658,0.5666674493668378
0.0,0.01269197962473063,0.25724662333287734,0.06147670856659977,0.040940497060946685,0.6098436134748124,0.5986668934655532,0.5962924816750252,0.5826475797798893,0.5650995929461181
0.0,0.01902787395603296,0.2556280249559909,0.03063272419985212,0.018665566670104158,0.5857829115586944,0.5734940357711642,0.5597976995174514,0.5722772508282787,0.5545546746812479
1.0,0.051928566003108814,0.2914783853412825,0.008450406675821271,0.009384345673919771,0.5615792645280516,0.5598525536593851,0.5446362319059804,0.5605593757301444,0.5456743398082107
1.0,0.0034620473887058264,0.26324817809944584,0.08820111967888454,0.06816541198308756,0.5472329023158371,0.553063932522189,0.553867617300525,0.5770579781688282,0.5728636821240551
1.0,0.007956940147701696,0.26585766223237944,0.9565860357029682,0.8929565845106735,0.5774466356215103,0.5820588819166725,0.571523383298387,0.5827303139970667,0.5719299806833067
0.0,0.009024398595921973,0.258548507895227,0.10077109960916868,0.045477982881303496,0.6066256227024581,0.5900612397590357,0.576677387130015,0.5840448192693058,0.5671523766008142
1.0,0.008627383633679441,0.26470223541836263,0.09158128234921305,0.055171702588429426,0.5843667227033034,0.5749047140202714,0.5697635482005391,0.5912157452407979,0.5650219495367185
0.0,0.0032865413333031577,0.261169848537781,0.17281081652054503,0.1486026606166856,0.5825486385292753,0.5790959412065836,0.5718622614203049,0.5845047508799773,0.5688950565736971
0.0,0.004925115567372323,0.26081892997246875,0.1740783775219182,0.06228730535217079,0.5724853248368607,0.5737306806524176,0.5606526393744847,0.5754970196619773,0.5633233111345802
0.0,0.0023519142696185706,0.26119722939812745,0.2453786838491602,0.24058987315664637,0.5884134627837218,0.5872748611702578,0.5664754202589475,0.5791841633802247,0.5676321511052865
1.0,0.004543780033593915,0.2634855073219918,0.33188972219288054,0.13849644219861815,0.590999753113686,0.5853658695010573,0.5686862352248275,0.5819971102603186,0.5674241117495777
0.0,0.001520682682315328,0.26240261277666005,0.06316678990176403,0.040940497060946685,0.5931606754698338,0.5846778731839681,0.5716318242974008,0.5814190765036028,0.5686135362741164
1.0,0.003098979868279488,0.2637025070376346,0.20471110172177037,0.15231514901515936,0.5719195843131782,0.5688503529253199,0.5563117703587097,0.5701171500341375,0.5694272815006454
0.0,0.005356595688408635,0.26036192834386196,0.0716171965775853,0.062390430029906165,0.40358197831212944,0.505910251783301,0.47027171170110843,0.5784849907537539,0.5679537015673009
0.0,0.01854950346874073,0.2553639403963879,0.017534593852329146,0.007218727441476747,0.42825934474924615,0.5008706235494378,0.5235576155661598,0.5473482082513164,0.5285431087001186
0.0,0.015349568789831387,0.2615219612839184,0.6245906834266398,0.609157471382902,0.5646559559881165,0.5811945995341963,0.567332794858156,0.5803495391119864,0.572283991662783
1.0,0.0013507975540979112,0.26290169506291244,0.15643815358614133,0.1342683304114675,0.595321645761969,0.5856072722873548,0.5685661730805374,0.5829387091616981,0.5691767447146296
0.0,0.0023553164097570127,0.26181436498880184,0.06084292806591317,0.029493657832319272,0.586425237811632,0.5808582010328551,0.5713238380460617,0.582474948638522,0.5660957145856468
0.0,0.0013435495164116653,0.2615861058539512,0.1815781134467096,0.11477776631948026,0.5916835759530781,0.5864788457939429,0.5708946499838824,0.5831725368874048,0.5688942341510727
0.0,0.003672240481606958,0.2607910657532169,0.1667899017640224,0.010209343095802823,0.5641845854450268,0.5755994980653757,0.5662205148405651,0.5790924675273149,0.565777269188643
0.0,0.005702726467710991,0.25982531466025,0.06971585507552551,0.03877487882850367,0.5910079661461995,0.5835582553103213,0.5857732040081175,0.5855725058468072,0.5657114753786892
0.0,0.004132860672524708,0.2607160029584977,0.4897010668638428,0.45777044446736104,0.600616047744627,0.5966506621891479,0.5759076459814425,0.590393354248988,0.574191810741823
0.0,0.016727657424605063,0.2559745932911547,0.026830041195732544,0.010209343095802823,0.5576967371619157,0.5741179546367043,0.5636672128086916,0.5802103119314344,0.5647644809028683
0.0,0.004694879431481674,0.2615574170812725,0.12686173022076688,0.10920903372176961,0.589056811671058,0.5730713779128467,0.5585068372049878,0.589301520043606,0.5676858771220371
1.0,0.005332115071325499,0.265384425431127,0.05978662723143551,0.02815303702175931,0.5908141609490085,0.5716750383332068,0.5647567685659797,0.5811033727652457,0.5630436538740058
1.0,0.001984409175098612,0.26265563694719274,0.1735502271046794,0.1541713932143962,0.5834016274683179,0.5772241358942122,0.5699807064813666,0.5949011890539248,0.5722212525654341
0.0,0.0065370643568797675,0.26068270805977944,0.015633252350269352,0.01474682891615964,0.5683654823756072,0.5727997875993243,0.5574140178571244,0.5769052837787775,0.5643700033734433
0.0,0.004288619523210769,0.26121960607215927,0.0706665258265554,0.030937403320614627,0.5932964941008936,0.5878995919649863,0.578847225903115,0.582456398217595,0.5687058490176741
0.0,0.005202981665201158,0.26002070538953426,0.027780711946762435,0.008249974218830568,0.5753530153917182,0.5774822806603744,0.5642420191741645,0.5814910336523945,0.5712192732627233
1.0,0.026851908759630738,0.2687853955551964,0.2201330939051442,0.023306177168196354,0.5680704203942956,0.574158664766211,0.5818954367682262,0.584075136994611,0.5786393548057587
0.0,0.0031719779621195363,0.26079902695871743,0.2424210415126228,0.2285242858616067,0.582988898616521,0.5938257819182557,0.5751944564685021,0.588943285669369,0.5722747939566976
0.0,0.007339303793438026,0.2594987630703447,0.17122636526882856,0.1477776631948025,0.6104069891564482,0.5997162957029866,0.5739354875517676,0.5888581748858097,0.5705762562593705
1.0,0.03376372624871671,0.2628283382408005,0.23914650892574205,0.18500567185727543,0.5576660741086211,0.5765151268497269,0.5767117325355944,0.5891678711924787,0.5706582467597849
0.0,0.007883942053861647,0.25903024612663894,0.20650681314038236,0.07806538104568424,0.5419993151225689,0.5440533372522449,0.5546783173742027,0.5783907532951299,0.5726148405356939
0.0,0.00477778810746414,0.26052294372511003,0.21295024823069605,0.04527173352583274,0.5616497144509154,0.58410257263823,0.569281434714478,0.585283472464516,0.5723771100448299
1.0,0.005088788091858671,0.2649134632600175,0.11724939262702017,0.11374651954212645,0.5439045469217498,0.5870325652618532,0.5745050618117148,0.5908547051979154,0.5775544450910626
0.0,0.0050784337523068915,0.26343697240131536,0.17619097919087356,0.16829947406414356,0.5475986698786122,0.5605363441832784,0.5543072350384057,0.5690110069186634,0.565280509139356
0.0,0.005325532669753295,0.2600864706335439,0.1283405513890356,0.06125605857481697,0.5951467273438266,0.5925175041783906,0.5771324939723727,0.583125121087295,0.5685447716722334
0.0,0.004318942946183838,0.2609296191618028,0.37224041406992714,0.3413426833041147,0.5899765434832694,0.5944116862591946,0.5787071850588472,0.584430384156937,0.5698147936139655
0.0,0.0021995575590709523,0.26129017647234604,0.0995035386077955,0.07177477570382594,0.5882245150999239,0.5875682761403647,0.5741258809363418,0.5863148362586197,0.5698224136113429
0.0,0.0026837708522531156,0.26216892296234295,0.11978451462976657,0.01412808084974735,0.6111197493535871,0.6017399480121741,0.5915254637078713,0.6040683977785244,0.5826285912741329
0.0,0.005050255156812405,0.2623326678997626,0.6074786099081019,0.3979581313808394,0.5667386627914363,0.5708745898235231,0.5601018696126149,0.5851688526483787,0.5709297133623854
0.0,0.0055483728488212435,0.25988471093985926,0.43413964297031793,0.2670929153346396,0.5976268075043021,0.5866155097149357,0.5738047021813011,0.5913621186244296,0.5724340418314022
1.0,0.0055220432425324316,0.26467374567582147,0.8653216436040985,0.027534288955347017,0.5937043334819722,0.5869404600147202,0.5755238891721939,0.5950556328608956,0.5689193432173203
1.0,0.007889932778888034,0.2641034390332162,0.5051230590472167,0.46313292770960085,0.5644079192104764,0.5394913831985058,0.5805268526505778,0.5800388195614585,0.5737807504868281
1.0,0.004779045420123999,0.26125292940375433,1.0,1.0,0.5604099140506148,0.5713468890324199,0.561025344871732,0.5772088241183595,0.5700983447939045
0.0,0.009232077063503387,0.2607743472216658,0.030421464032956595,0.022274930390842534,0.582335850681061,0.5769551762312601,0.5691373532342597,0.5796041884803965,0.5619961559966534
0.0,0.004746873007945254,0.2602874910724321,0.34952994612865745,0.34299267814788076,0.6160350735476262,0.5872874623112619,0.5784397087730633,0.5868120337504774,0.5791281088225588
0.0,0.006233682208012617,0.26004032407451766,0.588042674553713,0.0903372176961947,0.565321131728397,0.5702917708135002,0.5756153560466805,0.5885142659255983,0.5719716053385836
0.0,0.008182664749930497,0.25942770931125253,0.03137213478398648,0.01732494585954419,0.5711667975665328,0.5706258634359463,0.5642061369455099,0.5772030807496027,0.5639872411703826
1.0,0.0031402493073501535,0.2631608323019544,0.045209675715643806,0.012271836650510466,0.5692337788733033,0.5695259104872428,0.5639442381187517,0.5787278296269928,0.5664662411541523
0.0,0.006092789230540184,0.2600340404087476,0.08122953417133198,0.05424358048881097,0.590465874042984,0.5895506662081973,0.5727522373899178,0.5829002054855212,0.5698183686347615
0.0,0.003585411948508461,0.2607876538080024,0.05482201330939051,0.01773744457048572,0.5643120951715981,0.5815380293423089,0.564924731240726,0.5812837442512881,0.5700589859968785
1.0,0.01068782324491541,0.2683414446170352,0.2506601880215485,0.05383108177786945,0.5842455245484106,0.5820182529800846,0.5813659925849841,0.590731552848309,0.5738216366401565
1.0,0.001205467002531858,0.2631356407731206,0.13193197422625963,0.08837784881922245,0.4613266115148218,0.5088493217752507,0.571885866332033,0.6090716806583987,0.5691397860489362
0.0,0.013528092543536855,0.2597560806052723,0.026301890778493715,0.009590595029390536,0.5812175839875651,0.5815080366780891,0.5746187003809042,0.5779655459599304,0.5551097092479226
0.0,0.005156313177649922,0.2603640039438675,0.022921728108165205,0.008456223574301333,0.606000010130472,0.5840493912763892,0.5770574313891382,0.583392435293483,0.56558020665735
0.0,0.002180254111763706,0.2622910421681456,0.2997781768247597,0.19542126430854903,0.61132833481357,0.5974704670906832,0.5805781031099843,0.5946642915966411,0.5708096396592196
0.0,0.0063475799430821956,0.2596372311803002,0.11038343720291538,0.015674951015778076,0.596690362011139,0.585123135150891,0.5731951014506989,0.5832209759313735,0.5682422208512568
0.0,0.010791514559569662,0.25790612390996526,0.06834266399070456,0.05434670516654637,0.7670925390335954,0.5667462871493125,0.5574693780231814,0.578383970178581,0.571994851365825
0.0,0.00325370328501037,0.2609323487179744,0.3263969578535967,0.24481798494379703,0.5823680796432783,0.5802404365905632,0.567071448596998,0.5838393453008525,0.568246081202351
0.0,0.010243326239871144,0.258079763488507,0.07108904616034648,0.04681860369186347,0.5551693761391688,0.5510660508454416,0.5404364915979983,0.5611283818353948,0.5553212732720216
1.0,0.0424528661218657,0.2889861868250977,0.010985528678567657,0.012168711972775087,0.5544922643380173,0.5496767425725733,0.5279847193508956,0.5485995364672311,0.5326460073320152
0.0,0.015960105025545266,0.2613207702477695,0.06485687123692828,0.045477982881303496,0.5882570955927158,0.5891508073214903,0.5817901902890878,0.5928406069770344,0.5733356687897982
0.0,0.006030219435820143,0.25985525447950736,0.1339389458117672,0.10745591420026812,0.5817797133335275,0.6119737146044545,0.5724497940622544,0.606420158749023,0.5809429102243631
0.0,0.000400343142812746,0.2620244555153853,1.0,1.0,0.6151614401766626,0.5952393831124412,0.5795311985099516,0.5928191518638626,0.5768288669266988
1.0,0.001052074858029062,0.26281625426816574,0.08006760325340657,0.07589976281324122,0.5930474986035048,0.5865674922227333,0.5712068322802469,0.5829047110592873,0.5663545595185827
0.0,0.014708339333303306,0.256821693989287,0.4336114925530792,0.3382489429720532,0.4219842203996995,0.459340494278132,0.5723692748937191,0.5877997281373099,0.5789395894160788
1.0,0.01087464511425681,0.2673879480939637,0.11978451462976657,0.1133340208311849,0.5917902175464537,0.5828471190113625,0.581894573384476,0.5904364295146637,0.5720625082147852
0.0,0.016179247226201864,0.2584326723551944,0.0846096968416605,0.07971537588945035,0.5875056830110434,0.5830199624969908,0.5664936376560747,0.5784726953235132,0.5644041590885597
0.0,0.010061385702032726,0.2588060528931689,0.060209147565226565,0.03599051252964834,0.5748709071874437,0.5772179977095477,0.5561574836825651,0.569503781356421,0.5665226526325337
0.0,0.0015390986148038507,0.2616129464896386,0.06696947290588359,0.03671238527379602,0.5402055984088192,0.5690873388168324,0.5663192686739027,0.5790470652070566,0.5641769186821909
0.0,0.003603310164019395,0.2612665487517356,0.11862258371184112,0.09910281530370219,0.5937792094943423,0.5865288443933651,0.5738533624894572,0.5879661207919241,0.5703652796800031
0.0,0.003650718247252901,0.26079203247102767,0.04193514312876308,0.016396823759925752,0.5906097299412699,0.5850276198011667,0.5699245174669094,0.5831380766748642,0.5657292162095874
0.0,0.003027608884940434,0.2609769314687773,0.10563008344776592,0.07827163040115499,0.5779072525247525,0.5737733394119765,0.5635430582254259,0.5801798291667971,0.5667163247685179
0.0,0.00668387409981036,0.264144695137435,0.14312876307172281,0.05465607919975251,0.5406663591200237,0.588039211308225,0.5680774806103004,0.5819715126599113,0.5668143609021762
0.0,0.005997455347095582,0.2597448211860644,0.07225097707827188,0.06703104052799835,0.5840499297410221,0.5797940054456091,0.569344789814061,0.5856058107840232,0.5672060186968888
1.0,0.002951948246644214,0.2624183077246468,0.17006443435090315,0.010106218418067444,0.5460179327570267,0.5818697998472762,0.5679753423126624,0.5810102905819463,0.5648629702081768
1.0,0.0033957796155744354,0.2659225744900855,0.09379951410161615,0.04475611013715582,0.5878448940367808,0.5844467656597797,0.5669761482986608,0.5811132916291044,0.565769498134049
0.0,0.003346966300544616,0.26228350745579687,0.22150628498996514,0.17727132102712176,0.5521208710397145,0.5704023068532101,0.550095113807447,0.5652498595639064,0.5541318151792127
1.0,0.03343090819169521,0.2635935806866614,0.05503327347628603,0.02701866556667011,0.5820043253919753,0.5779851733610905,0.5650770321342452,0.5829164948675986,0.5652046784165572
0.0,0.01175150975515611,0.2615118676126588,1.0,1.0,0.6105437185712692,0.595141480690903,0.5772012193188814,0.5880428970892129,0.5688180341772995
0.0,0.008741207409180794,0.2586742380763817,0.08513784725889934,0.056512323398989386,0.5404682716412887,0.5222089183113984,0.5133921698277217,0.5355356830962277,0.5606807833216317
1.0,0.011157688381861534,0.2647522204157552,0.1813668532798141,0.13952768897597195,0.6027246399811605,0.5920930763144423,0.5722876678616589,0.5805310658733535,0.5735039465292364
0.0,0.0073977318523373555,0.2593479266589866,0.07056089574310763,0.028668660410436215,0.5853698791123105,0.5853248183612915,0.5648628784288682,0.5859006205429375,0.5714306694454705
1.0,0.005394536946909085,0.2632334498692699,0.7626492024928699,0.5424358048881097,0.5945823130491297,0.5944906057763079,0.5713918208825454,0.5854269411559028,0.5714120726236774
0.0,0.0029604535969903188,0.26091949705766637,1.0,0.06806228730535219,0.6142415965138137,0.5923927593778836,0.577237205153586,0.5986943375351742,0.5817233389425354
0.0,0.004913134117319549,0.2602094428256502,1.0,0.03805300608435599,0.5149225927278135,0.5458728380862992,0.5763044398853178,0.5975127714449344,0.5776848578215069
0.0,0.007091761118582261,0.2627020109692333,0.24284356184641387,0.028462411054965456,0.5846330071134929,0.5809604391562594,0.5708861024847562,0.5837021646080183,0.5669213261957567
0.0,0.0055954850937818415,0.26004768818960566,0.07172282666103305,0.035062390430029906,0.5640631316315344,0.5762168078273221,0.5610662519938121,0.5719550775481037,0.5684940500156822
0.0,0.007037992512481232,0.2615497117716631,0.05957536706453999,0.05723419614313706,0.6062738204906885,0.602297337400016,0.5864143700486237,0.5841587789281147,0.566225590223765
0.0,0.0026946429087824843,0.2614752176344796,0.22520333791063696,0.1706713416520573,0.5867133490747659,0.584938080250269,0.5732153046304513,0.584850491776775,0.5708199283340925
0.0,0.003973255924290845,0.26123871296536055,0.05556142389352487,0.029803031865525423,0.5883977717371687,0.5827941325125271,0.5716376780392265,0.5864992842161647,0.5675762263668257
