0.0,0.0049257812034863655,0.2603055459491922,0.03263969578535967,0.03351552026399918,0.59152867879902,0.5836471453178682,0.5712726393896802,0.5849929867361024,0.56951147072277
1.0,0.0021210864571821063,0.26324135420901684,0.30326396957853596,0.20129937093946582,0.5890575946255193,0.5842816842171927,0.5656546531307435,0.5809830921000178,0.5652719324462727
1.0,0.005443867978916494,0.2639284062437119,0.26280764761804165,0.20511498401567496,0.5887928122096028,0.5905056086038513,0.572004909683498,0.5831742367925252,0.5726382711884224
0.0,0.0020639157109426363,0.26161962821568374,0.06834266399070456,0.030009281220996192,0.5665009642084192,0.5760444352606232,0.5631313623180237,0.5792469113342857,0.5675439336907157
0.0,0.0019572660135593035,0.26216983281440015,0.047216647301151375,0.04052799835000516,0.5865165398890292,0.5505730149650728,0.5315317415437951,0.5505307937234948,0.5478807150840517
1.0,0.0284367883471671,0.2736049387679517,0.5751558043730854,0.42384242549242035,0.6106233881823826,0.5961046722871112,0.5826933760300772,0.5962502040505042,0.5705025067693354
1.0,0.004832074430542757,0.26409425521401386,0.10119361994295975,0.006599979375064454,0.58521851324266,0.5876919329557592,0.5695240110129087,0.582630184634287,0.5658972254028625
1.0,0.0048240867971742415,0.26408248400302375,1.0,0.034856141074559144,0.5905451921235229,0.5870167164040956,0.5702728755424036,0.5835342865994152,0.5690660029906308
0.0,0.01737517344443244,0.2660320126328409,0.0384493503749868,0.014953078271630407,0.6020985800066251,0.5924133823792692,0.5736635044028081,0.5846956848832735,0.56745747861034
1.0,0.003678453085338026,0.26301170186320355,0.27643392838280345,0.14148705785294421,0.5981365108586756,0.5763350084785706,0.5658186097048892,0.5829693734696005,0.5713288400972587
0.0,0.0040325714980088976,0.2606724722241359,0.36505756839547904,0.023718675879137882,0.5887348256434716,0.5952037556596539,0.5765651645101758,0.5847127829580782,0.568220418259642
0.0,0.00216561011725476,0.2612941286422195,0.04341396429703179,0.03640301124058987,0.5863382339944414,0.5839846642814893,0.5721669322780436,0.5840993317606955,0.5687694105376474
0.0,0.0029838987801182777,0.26087053564383816,0.05535016372662935,0.03805300608435599,0.561520431092809,0.5703392686710221,0.5644609387578422,0.5766647719601211,0.5620304459848513
1.0,0.008149456903796573,0.2659918654108168,0.14576951515791697,0.017015571826338043,0.5933294421029224,0.5943294053552414,0.5779778330021048,0.5898420238562044,0.571874072728981
1.0,0.0052529043737543826,0.26537492885027997,0.02852012253089679,0.023203052490460972,0.5878586836224989,0.5837085109259281,0.5773661083474773,0.5858993002282807,0.5658531838321178
0.0,0.009458837099687365,0.26043977756050635,0.029259533115031156,0.011859337939568938,0.5965455154357794,0.5915561313035644,0.571602538320597,0.5843369223831739,0.5641633571009556
1.0,0.004849676807780783,0.2653166130199886,0.3159395795922679,0.1604619985562545,0.6164091340362272,0.5929216500512124,0.578887200570745,0.5900509141388321,0.5766326939545711
1.0,0.00530940948387981,0.2648764720873169,0.10636949403190028,0.034649891719088374,0.5942157944892181,0.6009002995612741,0.5716066307595725,0.5817214120560605,0.564138264818843
1.0,0.004335288010762005,0.26209667502242573,1.0,1.0,0.5641552805780428,0.5415292605070742,0.5286244521743767,0.6062628432576738,0.5842629967908901
1.0,0.007260684772412726,0.26659518262337245,0.021126016689553183,0.015159327627101168,0.5755431934325268,0.588758109650225,0.570860097366203,0.579515430327598,0.5671110708441058
0.0,0.004904776686109898,0.26013219069941834,0.2214006549065174,0.05568732597710633,0.5890819141498103,0.5884497064673002,0.5758488322803851,0.5838248878553612,0.5683885617259986
0.0,0.00344940030253901,0.26172613777213,0.036442378789479236,0.028359286377230074,0.5589171554446309,0.570591210298185,0.5639974916284585,0.5749961748008805,0.5567829196852444
0.0,0.0028253294658395914,0.2610729208608122,0.07288475757895849,0.0064968546973290745,0.5727575373308293,0.5778533160608931,0.5739610437107708,0.583568763315889,0.5656187094634811
0.0,0.004418788363290287,0.26032476657390063,0.26122319636632507,0.1706713416520573,0.5881903527195468,0.5867324437566502,0.5678605468092479,0.5860025323305037,0.5724918799612749
0.0,0.0055038491887485904,0.26311727313471583,0.05313193197422625,0.046199855625451175,0.6114150030788486,0.5891245332929533,0.5740854227738116,0.5841960778171673,0.568554590391321
0.0,0.005744809462032153,0.259954485219496,0.0805957536706454,0.026090543467051665,0.5557756705082194,0.5763728930945017,0.565619185326289,0.5955970939016201,0.5684256714489088
1.0,0.002641909736636634,0.2630294724111958,0.058413436146614546,0.039393626894915955,0.5964219684175025,0.5856853473981121,0.5793773435256822,0.5871865079949921,0.5712029087309107
0.0,0.002543987268304087,0.2620735875264742,0.12274215696630399,0.0771372589460658,0.5974065096847233,0.5901286461202573,0.569645333697474,0.5827627607297557,0.5690370167891536
0.0,0.005643780691834072,0.2598942075207063,0.2829829935565649,0.2709085284108487,0.6184082244988017,0.5933148998343258,0.5810600784546454,0.5885763702262642,0.5738935566594556
1.0,0.009731747906444993,0.26908041508474434,0.07077215591000316,0.01825306795916263,0.548439690799459,0.548651649495041,0.5426971065385847,0.5668289393894208,0.5647425272540367
0.0,0.0041342659043210215,0.2606984883063965,0.17154325551917188,0.05176858822316182,0.6070181705035457,0.5904223046691206,0.57553219492387,0.5893645320605985,0.5717467650635474
0.0,0.00875385449534761,0.2627012148486832,0.03147776486743425,0.023512426523667113,0.6068026822613726,0.586485844623547,0.5692306332146215,0.5845380558171933,0.5664664089955043
0.0,0.0072367218723071785,0.2592356736614292,0.10953839653533325,0.05414045581107559,0.5848771450974883,0.5886856206122839,0.5731986931270993,0.5862766131493075,0.5721110982861669
0.0,0.0024081975010393167,0.26134172527796196,1.0,1.0,0.5948723896877484,0.587035666831353,0.5735708805940964,0.5895244221655283,0.5736888573466501
0.0,0.00865800289492542,0.25912731596799177,0.21326713848103937,0.10900278436629886,0.588654852437771,0.5817075276796809,0.5706050710740956,0.5884050263916871,0.565749256467007
1.0,0.003923924892283436,0.26328204165569985,0.2351325657547269,0.12179024440548623,0.5823370650594092,0.5731745578741095,0.5570687334277806,0.5851112704254121,0.5669316316547648
0.0,0.004353482064545847,0.2607125341475296,0.04415337488116615,0.02402804991234403,0.5800573892837279,0.5780643364569602,0.5603014839356402,0.5965918189639996,0.5708777161115597
1.0,0.0051415952235727485,0.26334226248873593,0.5164254779761276,0.49365783231927396,0.5909709276065764,0.588025976862454,0.5768263208269089,0.585829389567207,0.571277984167626
0.0,0.003764320144049572,0.2605706825252364,1.0,1.0,0.600611701548433,0.5879662513513546,0.5744097615133777,0.5892772592617886,0.5725980396163663
0.0,0.0112923687556029,0.26482785186801017,0.04711101721770359,0.04681860369186347,0.5615587319467679,0.5917812143131749,0.5811144025602022,0.58801583063875,0.5685103306268188
0.0,0.015945091233195183,0.2637031041280471,0.01732333368543361,0.010828091162215121,0.5834446260490451,0.5859594709307022,0.5678148738088672,0.5819948657254023,0.5624781124387007
0.0,0.0107762788885149,0.2634812992562272,0.08999683109749657,0.07517789006909355,0.6091087707661295,0.5960144831928628,0.5807280210643533,0.582578015701413,0.5691048414794658
0.0,0.016164159474283554,0.2625636850236617,0.13562902714693145,0.008456223574301333,0.5730956618075181,0.5686095022508707,0.5699222381338092,0.5831006457543458,0.5653400592510184
1.0,0.0029103829693006406,0.2657334958594481,0.04235766346255413,0.018974940703310305,0.5960791781713702,0.591008241487227,0.57778201756758,0.5897615671818099,0.5727575728213693
0.0,0.0025882150901038324,0.26238415983962493,1.0,0.022378055068577915,0.6165595252074666,0.6026239277967611,0.5892241488573047,0.5873320231740968,0.5718696417172903
0.0,0.014972374991873693,0.26121488621461253,1.0,1.0,0.6105060568638094,0.5963218471064264,0.5795308013534266,0.588104704319081,0.5693242604788349
1.0,0.0052533481311637445,0.26490086749560066,0.10034857927537763,0.034649891719088374,0.5985900492144403,0.5887081435279704,0.5717065415271352,0.5830305370460735,0.5725168211861708
0.0,0.012038177041603959,0.25738981130037963,1.0,1.0,0.5625430175553889,0.5776373753739441,0.5692813829114529,0.5799055503007949,0.560502065850104
1.0,0.010009392125569146,0.26481082057481437,0.047005387134255824,0.013199958750128905,0.5882970102915849,0.57868351365604,0.5635034979819958,0.5789443447267631,0.5651821708912642
1.0,0.001985370649485563,0.2633652646860571,0.16002957642336538,0.11302464679797877,0.590510071023397,0.5846232141110045,0.5701842405666173,0.5831951472759013,0.5676623457644975
0.0,0.0038152043269897473,0.2606297376103242,0.03992817154325551,0.024440548623285558,0.6013267307156439,0.5835240243757381,0.5617857614758033,0.5745407817718414,0.5619355652686092
0.0,0.0011650850782799164,0.2620623281072663,0.07816626175134679,0.03186552542023306,0.5716222054258073,0.5790175088469834,0.5686923825171283,0.5822508252255424,0.5691283392687351
0.0,0.0060523333467200156,0.26107388757862293,0.18485264603359036,0.08074662266680417,0.4212568077690686,0.4177254859294701,0.41079603705477286,0.42690686072959566,0.5561867472032134
1.0,0.00464421712724618,0.2673211024006361,0.046899757050808066,0.0299061565432608,0.611286215059279,0.594074768123173,0.5712122197948476,0.5871535661443067,0.5675674482641201
0.0,0.00432234508632228,0.26053411784568753,0.017745854019224672,0.011962462617304328,0.5707575201058311,0.57165001467562,0.5567235353368118,0.5782649768201433,0.5656088068237177
0.0,0.002791308064455172,0.2624275768424796,0.0939051441850639,0.019593688769722593,0.58206349437913,0.5902573531352037,0.5760996107244418,0.5840893633850373,0.572457153585562
1.0,0.0016242260778331268,0.2628114206791119,0.6609274321326715,0.6290605341858306,0.5901123301570043,0.5845443270710589,0.5701139956647084,0.5845458951854676,0.5732409726990432
0.0,0.00563002421214385,0.2613228174148982,0.03116087461709094,0.0247499226564917,0.40689277315615385,0.49200162872995196,0.5624364420052357,0.5796485510528626,0.5674845178521349
0.0,0.005594153821553756,0.26092319333164876,0.7791274955107215,0.7195008765597607,0.5809125832781923,0.5774614465574,0.5684565060765985,0.5841262331718264,0.5728458405883458
1.0,0.002955646225055564,0.2624816846070063,0.2793915707193409,0.22532742085180982,0.6146932653660685,0.5983602602882592,0.575272420021137,0.5862928695235184,0.5743951841079483
0.0,0.021018421775294414,0.25397084316530366,0.008556036759269036,0.008043724863359804,0.5562115524419463,0.5728906424755071,0.5617397949249474,0.5675366610532939,0.558558211232806
0.0,0.007381756585600323,0.2609030628548832,0.06939896482518221,0.02670929153346396,0.6079414655574897,0.5976780449069915,0.5777624878271526,0.5892207167866143,0.5743570337686562
0.0,0.00351692538833026,0.2607669831065778,0.13256575472694623,0.058781066309167795,0.5753676039105603,0.575565510709549,0.5680932287299024,0.580905061503805,0.5726743067266803
0.0,0.005020079652975789,0.26023247345584816,0.15126227949720078,0.02134680829122409,0.576568096801166,0.5544315298085593,0.5657757168001838,0.5757822736435636,0.5759832821957099
1.0,0.005818103394145109,0.26475506370343393,1.0,1.0,0.570238692935183,0.5745484394923981,0.5668904488276251,0.5834225549715896,0.5668963010501851
0.0,0.0051217000997196855,0.26068919075568703,0.2400971796767719,0.2098587191915025,0.591475917255519,0.584874766012157,0.5696656922863016,0.5829401615078205,0.5721796614784276
0.0,0.005807675095025102,0.2614055286534733,0.056934614978345836,0.056615448076724764,0.575418511929214,0.5717064275156306,0.5652938277938977,0.5823265452711057,0.5711355875646543
0.0,0.004573068022611807,0.2603435322725804,1.0,1.0,0.5631227873447268,0.5712090396948121,0.561381214385852,0.5840757641440729,0.5727835546626471
0.0,0.010560316949292064,0.2636518112183223,0.1599239463399176,0.04919047127977725,0.5909425974380036,0.5767547596303936,0.5628665279865152,0.58033932317733,0.5667020750377395
0.0,0.0118991330533372,0.2610834978909771,1.0,0.09281220996184388,0.5853225503140518,0.5836783721144544,0.57190128636581,0.5913121777225387,0.5812144439635044
1.0,0.0019751642290702373,0.2622560128639433,1.0,0.12385273796019387,0.5792664614697484,0.5874906394713691,0.5789382092827015,0.5931686556574319,0.5747661638481041
0.0,0.004230191464311439,0.26119498320086126,0.14830463716066336,0.1329277096009075,0.5614200850924496,0.5751642390660541,0.5660514297669437,0.5850148214397382,0.5700031283949585
0.0,0.014197130797718288,0.256936136318357,0.07880004225203337,0.0316592760647623,0.5805425653911982,0.5723730863336485,0.5818795332395491,0.5846374425029786,0.5710171419226022
0.0,0.006145818240958942,0.2601636374611454,0.06591317207140594,0.0512529648344849,0.6183909196073384,0.6039077339908877,0.5893246467258174,0.5961689551873157,0.566495361628711
0.0,0.004487274923468488,0.2606188478185145,1.0,0.11642776116324638,0.58687815299956,0.5734253303232412,0.5668569322704458,0.580917604493044,0.5681098611611302
0.0,0.0069669913269833125,0.2611579920281606,0.04964613922044998,0.00794060018562442,0.5895328479835911,0.5831227689708269,0.5690905060319787,0.5881892539689112,0.5662782756241336
0.0,0.005044560270058926,0.26010387155413794,0.24622372451674238,0.14406517479632877,0.5863168865013714,0.584090166360231,0.5703834404654425,0.5836214603746257,0.5680592905617957
0.0,0.007540177980742555,0.25931918102055435,0.10129925002640752,0.09776219449314222,0.5822630678734754,0.5778107384942529,0.5653664556349569,0.5792095629334335,0.5685925225368555
1.0,0.007067058622794442,0.2653472920940424,0.08228583500580965,0.06641229246158607,0.5693223805567417,0.5734514906816917,0.5533264483659565,0.5722708638061268,0.5715069029875139
1.0,0.01669348810408419,0.26504490844940654,0.019119045104045627,0.019593688769722593,0.572426587273593,0.5726669235069333,0.568303359067004,0.5768211302233442,0.5595929028150066
0.0,0.0022167901384678433,0.2613246655518894,0.4199852117883174,0.0760028874909766,0.5709482893571514,0.562627013127677,0.5712048292299466,0.585880931350619,0.5706189215310293
0.0,0.004993750046686977,0.2601471748254854,0.059152846730748915,0.032278024131174594,0.546722543836302,0.5602123194827686,0.5503468074382789,0.5644804131898312,0.557302774704556
0.0,0.018953100832555463,0.25606734133523573,0.11175662828773635,0.03134990203155616,0.44936402606433035,0.5204377110254707,0.5959763623487602,0.5833961981902546,0.5677725503961703
0.0,0.0022598346071759567,0.26124994395169165,0.0942220344354072,0.011859337939568938,0.5835722795835788,0.5818522784153903,0.5639824860188816,0.5787345302238757,0.5689617399428161
1.0,0.0014139590253637684,0.262606078442952,0.0796450829196155,0.05723419614313706,0.5628220050022481,0.581201825703973,0.5814403644612185,0.5929362307660481,0.577725710406565
0.0,0.006895990141485394,0.2607794367066108,0.05661772472800253,0.015365576982571927,0.6071489238986,0.5956226299279535,0.5854526468893768,0.5946227511967538,0.5694723469036367
0.0,0.002186910472904136,0.2613089137381491,0.1878102883701278,0.16448386098793444,0.578044365427473,0.5854539638179995,0.5710371773733504,0.5853134271032906,0.5687820657755824
1.0,0.010298352158632031,0.2649208273751055,0.08281398542304848,0.025059296689697846,0.5872374811613567,0.5809656679802327,0.5599819628773998,0.5752932786065109,0.5665193797261712
0.0,0.00841053417963788,0.26182949127925287,0.20576740255624798,0.13499020315561516,0.5920396444677293,0.5850601132072868,0.5722162487578498,0.5850672214276771,0.5715039321955849
0.0,0.0045622699256506645,0.2617920736134004,1.0,0.9799938125193359,0.5865722734637511,0.5752016690016397,0.5686014682082418,0.5789433379868374,0.5683795989978059
