0.6194412578446589,0.7022214062786856,1.0,0.03861390546013921,0.39552435923623225,0.45992647971359635,0.42665259050496945
0.4715117979170884,0.16669726454929315,0.33098068350668647,0.10293206367610934,0.4290900508636346,0.41623097778629636,0.4182488178849123
0.6201835481476483,0.0767394896273178,0.13893016344725112,0.2805419644022989,0.4108284675562854,0.4066503475430319,0.4317411418514714
0.3689632678768248,1.0,1.0,0.3195188715100234,0.4518743005470829,0.43407789110900774,0.42903220495524796
0.32660773331533843,0.12557371029924727,0.2526002971768202,0.3126400618250088,0.43482501753731634,0.4292984631690229,0.42111600588956827
0.319038621589401,0.2904351018909492,0.5367756315007429,0.3006735331306423,0.43618103914398,0.4314364278646258,0.42140709256457304
0.3841802190881076,0.3350468147604186,0.37518573551262996,0.317875497426581,0.4342762232463336,0.4266602705594569,0.4225886228698852
0.4035247542569224,0.4591518266935928,0.6549034175334324,0.25848217044264954,0.4222919887221668,0.4268962491015835,0.4323031177177725
0.30260701351868097,0.1727556453093446,0.2867756315007429,0.30902243605014795,0.4406050905910789,0.42407472172946153,0.42690440679405567
0.48310727219560473,0.24472186524692488,0.45282317979197617,0.3035256079481245,0.4108102923384293,0.40494473388815844,0.42540497979082065
0.7035787390062307,0.711217183770883,0.5341753343239227,0.2897835376930658,0.4049063978491509,0.4259026929690222,0.4248384156320067
0.4066738646332411,0.12869469432715255,0.10289747399702821,0.3130929297985264,0.44012430964574734,0.4203785011585664,0.4235284581195954
0.6864723215691567,0.13456948779144481,0.1827637444279346,0.29537177083552385,0.4481388289472759,0.44063327375401584,0.436852274794458
0.9235440987920912,0.316320910592987,0.5107726597325407,0.31215372006231845,0.4545287667928952,0.448141351997995,0.4316676841880063
0.8141350068605618,0.05672847438957222,0.039375928677563135,0.30081325920544727,0.43017614174087365,0.4155601392233076,0.41563119700634604
0.7883123017747486,1.0,0.3815007429420505,0.29333894001305316,0.42541281956046134,0.4154963394427896,0.4183355905933166
0.5363047439098455,0.4630071599045346,0.8766716196136701,0.3140329223894811,0.44140608261304265,0.44161961656869547,0.42732144659686344
0.6741458038104235,0.20727005691206168,0.36478454680534916,0.2975878976487066,0.41367406103220467,0.4046093370082724,0.4083883523585533
0.1732123175203005,0.29061868918670825,0.46656760772659733,0.3322065713961235,0.46820878009839295,0.4482823477208111,0.4379445133288098
0.49748071169894503,0.32476592619790706,0.16567607726597325,0.30296038682094806,0.445179142862917,0.4328189655241936,0.4259677653558005
0.7856355579548777,0.1285111070313934,0.07912332838038633,0.32611053547291674,0.44629932885686413,0.4357632089067361,0.41620419377132994
0.4768202982657399,0.1490728841564164,0.07578008915304606,0.32517100179681363,0.4500192785552904,0.4436760394099846,0.4342769381802256
0.9008255167915064,0.3838810354323481,0.05089153046062407,0.29676428046510966,0.39408064552005867,0.3932284687165572,0.41164774940653587
0.7647951953573116,0.11988250413071416,0.21322436849925705,0.28111806451095644,0.39513511770929993,0.3980418574947672,0.4040707241207257
0.21337472164113638,1.0,0.6627043090638931,0.3148044122449388,0.44410286925663667,0.4293511069485936,0.42639596100707083
0.8534538992734553,0.24563980172572056,0.325408618127786,0.30132486827996474,0.4329536776492005,0.4149421684559727,0.41611863561094375
0.36635400499358933,0.26051037268221033,0.21693907875185733,0.31408402390795204,0.4269773918420866,0.43217792110028097,0.41175773347706385
0.4159524934206087,0.08371580686616485,0.17199108469539373,0.3174578849116598,0.43684339538010725,0.42295284918439774,0.4219688435145745
0.9983804575207504,0.06003304571323665,0.06054977711738484,0.30282878623851495,0.4276737105290983,0.40715129230846153,0.40282945604622694
0.4005218525766471,0.21479713603818615,0.029346210995542348,0.3174918176156841,0.43233885999992305,0.41657806830572963,0.4143248381547291
0.4775400949231842,0.2691389755828897,0.4918276374442793,0.052437743543749665,0.43521717771237156,0.39396875226536265,0.4152938225568737
0.8959106552398948,0.26546722966770697,0.14041604754829123,0.28499219669284903,0.41416536679955507,0.41509718758560216,0.415386982888188
0.19278178914456667,0.1272259959610795,0.2143387815750371,0.30708848788069315,0.43936117160549837,0.4300122680167847,0.42728402052460196
0.217018692219448,0.4830181751422801,0.9877414561664191,0.289731950264752,0.41815843120717633,0.42290580580690906,0.41662690146488884
0.7533009424837483,0.10299247292087388,0.20728083209509657,0.2905804298353071,0.4292250162283469,0.4254861126605557,0.4154002529498672
0.37702723980475517,0.1329172021296126,0.2663447251114413,0.29280495209077423,0.43142934733411786,0.42402987370958894,0.4195441558378465
0.6526756191375936,0.6005140444281256,0.9067607726597323,0.28885809540240476,0.4142707919075086,0.40017251926605524,0.4344046906384258
0.8058573452999528,0.37286579768680006,0.7496285289747399,0.3309949282080355,0.45229975984390364,0.45264192471751347,0.433400664276796
0.83656117146906,0.26124472186524694,0.10215453194650817,0.2705261747619561,0.4227441580715059,0.4123956432276847,0.41533075381327594
0.5364509526058888,0.009546539379474932,0.030832095096582468,0.28484218552637086,0.41743190893428705,0.39180081421781693,0.41037265392057
0.7412555952943294,0.31191481549476774,0.5018573551263001,0.3063763060210519,0.43954168556970397,0.4348734618271666,0.4498814511167814
0.9207998740355849,0.05984945841747749,0.058692421991084695,0.3113517528617188,0.44338934823447657,0.4252830196794545,0.4008092128595265
0.3079829948039679,0.1492564714521755,0.2841753343239227,0.19479269857832768,0.2201385482263928,0.21199345371240796,0.1752644071035405
0.6884517623771285,0.12318707545437856,0.21136701337295688,0.3154576910336325,0.4803593333436223,0.4157166816623033,0.42480728721613537
0.3457835661425647,0.06866164861391591,0.1188707280832095,0.07518761046519146,0.2101938296329371,0.2375561081882986,0.2543508708669156
0.6670827991092516,0.1720212961263081,0.30237741456166417,0.29348063672222063,0.417480155072197,0.41401115761386315,0.42173690982637724
0.6420923589086083,0.24839361116210754,0.2355126300148588,0.1054515602011656,0.08307171264370307,0.09620729122171472,0.517126206653456
0.6906561396405515,0.30989535524141726,0.2793462109955423,0.31642357182121356,0.4419331639308689,0.4337721539585479,0.43109428257368304
0.25869941741458036,0.11878098035615935,0.12295690936106982,0.3166212291472803,0.4489689632285272,0.43451696263223555,0.42443801963537287
0.821220505207279,0.0993207270056912,0.17273402674591382,0.23493716605339895,0.315335519164927,0.4713781370876278,0.41734402459468734
0.9380187597003846,0.2315035799522673,0.2265973254086181,0.27217597365332047,0.392962449513468,0.40193203119056575,0.41204405192651605
0.7534921384708819,0.10519552046998347,0.14561664190193163,0.27647392719812586,0.414313068083349,0.4438072680315698,0.43250752165089285
0.17889196302044671,0.23756196071231866,0.2161961367013373,0.31517610627971254,0.4476251026557089,0.4352609200448068,0.4288867290926355
0.24334750433002678,0.35432348081512755,0.7046805349182763,0.3077010312275629,0.3836708005484759,0.3801214220935235,0.38269656829907317
0.7261960996018625,0.14411602717091979,0.20430906389301634,0.3044183053143771,0.42202033333703326,0.41759492211095195,0.41298541660706384
0.40101671277864004,0.14613548742427024,0.2852897473997028,0.3054758071023228,0.43147573615049506,0.43108548426856014,0.42914416828921287
0.7256450052860067,0.07508720396548557,0.08098068350668647,0.3077141777883106,0.4525696905733282,0.4165390447040223,0.38581822660515114
0.20252153766560946,0.19772351753258674,0.13001485884101038,0.3097180699801417,0.4378731475041866,0.425654169526232,0.41714146497522414
0.5067593404863127,1.0,1.0,0.32940732577655346,0.45802137149132616,0.43788956956922515,0.42932464112805063
0.8906471421823335,0.15145951900128513,0.14301634472511143,0.30530698042693066,0.43499810221539104,0.4203707502020849,0.42486621528664326
0.8101311379535281,0.16743161373232973,0.350297176820208,0.31377274466363686,0.44285996737570504,0.42938618786723515,0.428108203813033
0.7787862428863846,0.12906186891867083,0.13298662704309064,0.3147053136319928,0.4257136172048823,0.4169390478223262,0.41266464098050554
0.1778235148570529,0.1233706627501377,0.12072808320950965,0.29676036619137575,0.43373441602206925,0.4299716763024945,0.4184502529228773
0.6681737409181906,0.1834037084633743,0.07095096582466567,0.2566134151771078,0.3582826302980705,0.4158321843548422,0.4068051215420693
0.7850732168162494,0.0659078391775289,0.10549777117384843,0.28913117673407523,0.43173885670096623,0.4218876527084037,0.41976938702031424
0.6767100794025688,0.15678355057829996,0.21545319465081725,0.2993565284916341,0.43370399132648535,0.42359711943990963,0.4150635082660339
0.6489191803315564,0.3473471635762805,0.6827637444279346,0.30253451383869884,0.4341073396526782,0.42647922076095035,0.42363358399805096
0.6621229502665497,0.061685331375068854,0.04346210995542347,0.2957595538850935,0.4262740860883566,0.42732815211014635,0.4175160855639182
0.7188406775086038,0.13071415458050303,0.08803863298662704,0.28980953386965724,0.39977669688543543,0.406030047008431,0.4080698258949914
0.8589760892547855,0.39820084450156046,0.0965824665676077,0.3022613515220545,0.4291287008402921,0.42732040115366493,0.43030203739980205
0.41293834491756076,0.7174591518266936,1.0,0.32201777085674194,0.44543748744373257,0.43534344756988697,0.4251993613096822
0.7726567244753357,0.5720580135854598,1.0,0.3288272034141969,0.45689583464248706,0.48027869930527234,0.46066353367257906
0.630238207706323,0.11914815494767761,0.17236255572065376,0.31243924608496365,0.440801082234724,0.42552495704939636,0.43290895226250503
0.5208516094203387,0.30346979988984757,0.32355126300148584,0.3086116262730264,0.4481642123415567,0.4424545245110782,0.43775706808468295
0.638257192343163,0.33376170369010466,0.47622585438335807,0.281353028914956,0.39020485770064745,0.3872142193223191,0.41447917571954773
0.2644352970285894,0.330089957774922,0.4216196136701337,0.3103209221251461,0.44008079525555177,0.4282996202568963,0.42334623093362034
0.38952245990507683,0.17495869285845422,0.35735512630014854,0.2580868018005335,0.3531440407241626,0.412405365525699,0.40902351598875997
0.5645905031828509,0.8889296860657243,0.22176820208023776,0.30552647670093347,0.4331134515229572,0.4408488220293474,0.42191081510926526
0.5294329351958071,1.0,0.37704309063893016,0.29074569317185184,0.34246001971679474,0.4250760288185042,0.42135846566058904
0.7073801651033583,0.4848540480998715,0.87592867756315,0.3032970413570555,0.4278558607051304,0.4121882491377845,0.4206035565924497
0.8449737949029399,0.5182669359280337,1.0,0.31896903752787,0.4446166839920862,0.43062750578790354,0.41996461436840893
0.7665609465326045,1.0,1.0,0.30656996808841097,0.4230250558423619,0.4261107143039556,0.4978163326299751
0.5381717164900915,0.8661648613915918,0.7507429420505201,0.30823426329008635,0.4411851055725881,0.4309890677463167,0.4338908918435094
0.6141215106732348,0.2419680558105379,0.4736255572065379,0.29112961593767006,0.4137089521438554,0.4148795335590878,0.41289850894887975
0.5481476482893582,0.09509821920323115,0.150074294205052,0.3164119909699595,0.47589831235363367,0.46381768388337796,0.43123494522748307
0.6723575589895855,0.14999082063521202,0.274517087667162,0.2948585960515128,0.41315533766127577,0.39949128635680226,0.42147389270556856
0.1568481903862159,0.1696346612814393,0.2964338781575037,0.33498060369384886,0.4545469862326926,0.4378592377915491,0.45027280547816934
0.5189621431945476,0.11951532953919587,0.19576523031203563,0.30827259617768743,0.43412891996001096,0.4572830003244649,0.4272783076505909
0.6659468700092224,0.10005507618872775,0.137815750371471,0.3375608659442501,0.47558389435130594,0.4532317590647884,0.43686208114512265
0.1903299817801471,0.3403708463374334,0.6289004457652303,0.28513019508821275,0.42925884601340747,0.40014940080626077,0.40427710731728295
0.8081404503227838,0.36221773453277034,0.6121842496285288,0.32037275007883215,0.43140100106977297,0.42592464654518364,0.41210019103490825
0.2584182468452662,0.720763723150358,0.761144130757801,0.33373073559812494,0.4893552259654965,0.4625937048075554,0.4227211885368979
0.7501180916391119,0.13181567835505784,0.18313521545319464,0.3281645033735506,0.45102386839479525,0.4409108744844158,0.4283433313126853
0.9290437951278764,1.0,0.04569093610698364,0.29550126580863806,0.42235394366186596,0.41933911133536617,0.41350690753942826
0.4308545335942596,0.44850376353956306,0.30534918276374445,0.10720304922463772,0.138740370727569,0.48552237817624566,0.4244115244952743
0.4167060305463707,0.15127593170552595,0.1849925705794948,0.305282873899728,0.4314646364432399,0.4190417971896376,0.42624522210304655
0.6936140540297366,0.19019643840646228,0.3974739970282318,0.3002355393973136,0.42287067704543835,0.42277009686365835,0.42164563879197997
0.9606023798276987,0.12961263080594823,0.20208023774145614,0.32260105163307684,0.45252193087677206,0.4334395348780945,0.4288056242749823
0.7315495872416042,0.1817514228015421,0.2897473997028232,0.30985914580451,0.43222852625649016,0.43731478910274657,0.42066585840745224
0.4998650381267292,0.44905452542684043,0.16604754829123328,0.2883462703679571,0.41008430072883506,0.4295541999296948,0.4236356532280077
0.33881053602357336,0.12685882136956123,0.1601040118870728,0.30946361519244636,0.4347493537958279,0.42357247767074885,0.4222679821931067
0.44312481723912994,0.2924545621442996,0.24219910846953935,0.3166335388632987,0.4386247878397091,0.426554266148849,0.4200237673552164
0.5212452482173786,0.052873141178630435,0.054606240713224355,0.3000003320383926,0.432508716476286,0.4275498384261598,0.41393483329113906
0.8003464021413951,1.0,0.6445022288261516,0.30359503906566665,0.4466534581624395,0.43843424227411093,0.4274051154603326
0.7264547765256315,0.37837341655957407,0.40341753343239223,0.31627968851775334,0.4558510470583808,0.45250854554152886,0.4346689672905125
0.3564343073081854,0.17091977235175324,0.2511144130757801,0.3120640157063338,0.4517788695978532,0.43240032426776087,0.4221676245402036
0.43790629147265897,0.2722599596107949,0.5594353640416048,0.332463563712998,0.47309066130331173,0.449292615453185,0.4413971134781902
0.8070382616910723,0.04461171286946943,0.05683506686478455,0.30070727686972776,0.4003729413193855,0.4478421561171669,0.4298377201908082
0.733686483568392,0.03469799889847622,0.059806835066864794,0.3074230098124904,0.43896852498908934,0.4303970380414256,0.42138545561654683
0.42521987538520367,1.0,1.0,0.31907007978018737,0.44976995525049096,0.43609322940062345,0.432786822711796
0.21028184537868053,0.09748485404809987,0.18090638930163447,0.3043541652151235,0.42661052661742965,0.419833514831164,0.4234931912438105
0.5143509458577952,0.1426473288048467,0.21285289747399702,0.30592991684543874,0.43168349083051416,0.4308677406356125,0.4285431919365527
0.8497199541129631,0.30365338718560675,0.5334323922734027,0.3086814623154376,0.44203306129616543,0.43437780384130237,0.4255787951071888
