0.18349191353442654,0.0730345451015842,1.0,1.0,0.30940357833186555,0.4453171595415759,0.4181686721034474,0.4049494271201915
0.6936140540297366,0.1685154646048501,0.19019643840646228,0.3974739970282318,0.3002355393973136,0.42287067704543835,0.42277009686365835,0.42164563879197997
0.2438761050003374,0.10656194175747248,0.15825224894437306,0.18536404160475484,0.322445236543476,0.43898736353606427,0.42662312869284913,0.4249538876602461
0.9609960186247385,0.007530820379982391,0.0910592986965302,0.10438335809806833,0.2875514838350348,0.40046434807196096,0.39231295978741054,0.3940851151652424
0.8147873225813708,0.12293934360973467,1.0,0.28640416047548284,0.2678364208269705,0.3790036610902946,0.35657096968408264,0.39619649443656035
0.6758553208718537,0.03971304250633859,0.31742243436754175,0.1567607726597325,0.34090360172302553,0.4469618619807565,0.44539083772427257,0.44136787435923597
0.6998110533774209,0.02730351333703289,0.11896456765191848,0.17087667161961365,0.2989896665602974,0.44010374644306344,0.4327168589934348,0.38093205494507276
0.5815169714555638,0.053052036292259755,0.17514228015421332,0.32503714710252596,0.3084176672607634,0.44705494916709965,0.4438136748915516,0.4289829932688849
0.502283105022831,0.08392634090958113,0.17807967688635945,0.23476968796433878,0.2961338934290115,0.4434890687120081,0.4229932616858214,0.4054300732525398
0.3419034122860292,0.0991683840845852,0.3956306223609326,0.6002971768202079,0.31025950852001066,0.4364197049609368,0.4392280208636035,0.4281922325425816
0.8092313921317228,0.3001582442923225,0.8406462272810722,1.0,0.3057550702869937,0.45004536950063123,0.42287309945875023,0.42023829252182093
0.6441167870076704,0.04473195534648049,0.4229851294290435,0.47511144130757793,0.30676819230929436,0.43254148493475647,0.4232093027965361,0.4275575187449742
0.7738488876892278,0.02164534846099092,0.47402239765008264,0.6549034175334324,0.3301157283374171,0.44390484340369385,0.4373966893827936,0.4256691214931275
0.37111141102638506,0.10000666704577318,1.0,0.40378900445765226,0.299168697342389,0.426575812393544,0.42427458887896347,0.4273790251695734
0.9221832332366107,0.04056897352986739,0.25335046814760415,0.32429420505200596,0.3096195382620123,0.45038716088459624,0.4283691100459296,0.4146431397019913
0.7405695391052027,0.022534614713385664,0.07214980723333947,0.07800891530460623,0.30250859864708124,0.44290954017185263,0.4280637761244196,0.42320736761021754
0.684234203837416,0.14490823988030693,0.03598310996879016,0.0702080237741456,0.3039491053711421,0.42833858741587716,0.4068326518316048,0.4038661852378256
0.7043210293092201,0.028877132229087537,0.60381861575179,1.0,0.31390744967006584,0.4572399697893386,0.4348050921185497,0.45013164800851013
0.6078007962750523,0.0456418110049395,0.33780062419680557,0.6441307578008916,0.14675492265138648,0.42911344427055886,0.42272041009638694,0.4246232606997632
0.698821332973435,0.031404726935453195,0.06517348999449238,0.11292719167904902,0.31761456384098125,0.45785571609938247,0.4498290891694227,0.4495149275148746
0.8058573452999528,0.09325432230460164,0.37286579768680006,0.7496285289747399,0.3309949282080355,0.45229975984390364,0.45264192471751347,0.433400664276796
0.36271003441527766,0.113921183753586,0.36129979805397466,0.026002971768202068,0.29267097594910946,0.4255424782922229,0.41101427045174993,0.4144178185530037
0.8423420383741593,0.1488094421055315,0.1966219937580319,0.3822436849925705,0.2505135999551235,0.3646546582574813,0.38620641576686127,0.418816191742405
0.7573722923274175,0.022659131597679082,0.09821920323113642,0.20319465081723626,0.26671909813837413,0.4129452834403114,0.4268532828168105,0.4095615607607785
0.37151629664619745,0.07596412345015698,0.7431613732329723,0.5687221396731055,0.31506977300910655,0.444900146635535,0.44064837243802885,0.440005871215086
0.37943405987808443,0.11843516592119945,0.11162107582155313,0.05237741456166419,0.1590463090706761,0.16287869625226564,0.3962917990489711,0.3921866866464314
0.48490676383921544,0.07704751838830051,0.31026252983293556,0.5980683506686478,0.2923735181403237,0.41014218724993873,0.40290762123324797,0.4104974824668748
0.3100411633713476,0.12431000978487013,0.44721865246924913,0.8863298662704309,0.35046355394081113,0.4480977467638494,0.42882852222951917,0.42494920940121345
0.7707222709584542,0.15330479576289632,0.14246374150908755,0.08172362555720654,0.3054515116101813,0.4106382247650035,0.40100836807598766,0.43342661961777545
0.8619452504667432,0.0870725982457826,1.0,1.0,0.3113735648146636,0.4379896723193953,0.44277540514876773,0.43942545221221374
0.6187327080099871,0.03407448658845307,0.32825408481733065,0.12778603268945019,0.3255473389700855,0.4155814418024439,0.38383610158968084,0.4410266313494096
0.4617832962188182,0.07006672928460637,0.430512208555168,0.16196136701337296,0.2860715104337396,0.44149585315379164,0.4451426279039989,0.4301536826085541
0.24875722608363138,0.07706124465901003,0.4551129061868919,0.7098811292719167,0.2855377384713908,0.43213022088107883,0.42168191633751984,0.41987086925471556
0.43118069145466403,0.12398254018365751,1.0,1.0,0.29560471061517835,0.4264163922953173,0.42731556240626606,0.41916868056721374
0.4590840587534022,0.046992868221918505,0.07508720396548557,0.16419019316493313,0.31208863513837054,0.4302036920102759,0.42291145101220773,0.41488231569503725
0.7639966709404593,0.0658253116353675,1.0,1.0,0.327384888025721,0.45329024288414793,0.45397446198729324,0.4398277375057646
0.16207796297545943,0.11903225869706317,0.43822287497705154,0.7526002971768201,0.3152197301856022,0.43968553954460865,0.4335128777437602,0.425239801260359
0.418617990417707,0.13477727164878003,0.2766660547090141,0.16827637444279345,0.30934435132102284,0.4369904333347823,0.4254009417456928,0.422685921661113
0.5291630114492656,0.05391973269068241,0.0532403157701487,0.08729569093610696,0.25157879531558075,0.3127477396065282,0.32669645363722816,0.4146710743064076
0.638335920102571,0.26956826956826957,0.371397099320727,0.7091381872213968,0.2956980862899755,0.4306615217680958,0.43563740147436636,0.4227080084417385
0.587455293879479,0.08689219583074331,0.2248944373049385,0.1311292719167905,0.30087021863702346,0.4223920187532871,0.4279502895766302,0.4236371376755854
0.2649414040533549,0.11495555629633841,0.13034697998898478,0.17199108469539373,0.3161301362661268,0.4346905386139579,0.42654324455755166,0.4207838494982477
0.7106417437074026,0.06138290216502507,0.4646594455663668,0.7864041604754829,0.30879438236391304,0.44851299079224005,0.4433800245575391,0.43744726837354747
0.2607913264502778,0.06430757827405872,0.086653203598311,0.07689450222882616,0.30538073074307576,0.4355025861212356,0.4316341444597283,0.4323399590076549
0.3761050003374047,0.05947495053640305,0.24068294474022398,0.475482912332838,0.3085531551219392,0.4480253996679551,0.4394135509837756,0.42711025019149373
0.4463863958431743,0.049234172139200075,1.0,0.04754829123328381,0.3031719735625093,0.45896657126372464,0.4207994721822652,0.4285403579911772
0.6843691657106867,0.02890556521841438,0.13181567835505784,0.1909361069836553,0.31248632534973564,0.42987105456815083,0.42030435183500087,0.42235129119049636
0.20504082596666443,0.08306452719860541,0.19460253350468143,0.12778603268945019,0.31000745628653825,0.44202218269861654,0.42709548900605226,0.4213952619672115
0.6851339496592213,0.11024646499506835,0.14852212226913897,0.1177563150074294,0.321739209541844,0.4370323115131515,0.4329000593463408,0.4234611181794807
0.7115977236430708,0.1254483098058517,0.32825408481733065,0.09063893016344722,0.34052453805563554,0.4763341195847082,0.4578923240709851,0.4174297177048533
0.6984501878219403,0.07505818958332924,0.20047732696897372,0.19167904903417532,0.29930051388475226,0.4133971432360617,0.4294735093364975,0.42554276351598513
0.40540297365994105,0.21092473885769975,0.16577932807049756,0.07355126300148586,0.29909942819479446,0.4236581813753192,0.41840666679032357,0.4183205661845001
0.40752862316395616,0.05368932743234419,0.8742427024049936,1.0,0.31502021020513793,0.44821590779088455,0.4358588189710798,0.426595956580718
0.7389837370942709,0.08912565616476231,0.29943087938314666,0.312778603268945,0.28766035463482,0.39440620745158284,0.3895725262374357,0.38901761598438755
0.4760105270261151,0.049280253190867714,1.0,1.0,0.3085329628684705,0.42779120822701455,0.41980905227486986,0.41808368433771054
0.2694851204534719,0.08421067080284958,0.5138608408298146,0.162332838038633,0.311646538166369,0.44507110866042937,0.4314001820623512,0.42783506545874017
0.12483973277549093,0.07844073486531587,1.0,1.0,0.313425481095961,0.4378227787130964,0.43478569232573766,0.4266991931622566
0.28145173988348293,0.10312155004892436,0.37837341655957407,0.5011144130757801,0.31848099508072975,0.43795548875880463,0.432957452266877,0.42281623816512925
0.34672829925546034,0.07343260695216003,0.08683679089407012,0.07466567607726596,0.3068428604551426,0.4348483225003581,0.42644449826804204,0.42088096835643585
0.32125424567559663,0.08230173872631973,1.0,0.041976225854383355,0.323279327783685,0.46509219456645895,0.45267705043937173,0.45471836610723687
0.4473086353105248,0.13276539254192884,0.019827427941986418,0.042719167904903425,0.321707922346964,0.4454924995386546,0.4412067101239947,0.4148732740597914
0.5181748656004679,0.0894207709850168,0.649348265100055,1.0,0.32637389860773064,0.4551500850675373,0.43749677976880286,0.4296471711017462
0.6417324605798862,0.09126303260381473,1.0,1.0,0.23783910061975372,0.32966475478999907,0.4876081919276611,0.46389369160160737
0.5745326945137998,0.03957283845552002,0.10776574261061135,0.1965081723625557,0.3122779240171441,0.45474098788898115,0.4276600991423499,0.42000572906798467
0.21677126211845155,0.07179427849818912,0.2144299614466679,0.4320208023774146,0.31244950418164563,0.4630564817226958,0.42315298515319966,0.45848054105145314
0.5337404683177003,0.11497124346286357,1.0,1.0,0.31830342202816664,0.46346774577637345,0.44039935615985537,0.42952378201975916
0.4354882245765571,0.12090883599263487,0.11492564714521754,0.1485884101040119,0.316768378844684,0.4556758839490671,0.41706176383274673,0.41756493738420186
0.9670243156308342,0.1684458528033947,0.22544519919221587,0.39338781575037146,0.30864960822574095,0.42592234476760904,0.4092543552982895,0.44244400888653296
0.6599185730031266,0.21081983093156278,0.04002203047549109,0.08283803863298661,0.30182640822273915,0.4103262389694448,0.4191959202549339,0.39981665722917875
0.3256405065568977,0.0899992352506319,0.7058931521938682,1.0,0.30690351820052253,0.4409205256980555,0.41608348559706515,0.43375616698002006
0.7670108194435072,0.026397579470205167,0.2632641821185974,0.5118870728083209,0.32727952657480075,0.48743028908457886,0.4628289216949989,0.4621648049894712
0.3492138470881976,0.07220998841110574,0.7828162291169452,0.1437592867756315,0.34294072474910786,0.455977698698137,0.46197452435337083,0.43502617935761384
0.15354162449108127,0.07634453723839199,0.2412337066275014,0.39561664190193163,0.3525527773000414,0.499811371309574,0.47541181548637523,0.4448361286830719
0.5319409766740896,0.11346037323690955,0.4833853497337984,0.8658989598811293,0.28899506798810026,0.4165732072789846,0.4196957897431638,0.4172552276395862
0.1962233169129721,0.08880995193844356,0.1020745364420782,0.08543833580980682,0.3464825755834785,0.49534075415833284,0.45075897993111597,0.4369018913301604
0.24998312976584114,0.07368164072074687,1.0,0.2767459138187221,0.3137215621601921,0.4735571585616177,0.4322281007029356,0.43077616095946053
0.6557010144634141,0.030540952328661827,0.4762254451991922,0.7633729569093609,0.29158769394450246,0.41651350765828943,0.43194964871141917,0.43380609839854195
0.8194435072092134,0.0283633775253887,0.03414723701119882,0.06575037147102523,0.3006329866537573,0.4388794177774592,0.41764223430774056,0.4145952775134262
0.7526148862946218,0.02590245327675495,0.13640536074903617,0.09806835066864783,0.2978851934875447,0.4407653066842481,0.4404017307303381,0.4169252304447423
0.35494972670220665,0.05606985495253652,0.3967321461354874,0.6433878157503714,0.3119532822521511,0.4424323412037628,0.43289804320159125,0.4199285827772053
0.725689992577097,0.030006608218898723,0.6293372498623095,1.0,0.3206479370198215,0.45913855039326795,0.43519048938822374,0.4188854209794367
0.05623411386283375,0.10677273805765426,0.1376904718193501,0.1701337295690936,0.3106992029377893,0.4444696902593524,0.4354955096872171,0.426133033852782
0.32720381492228445,0.1041127828837326,0.2511474205984946,0.16084695393759285,0.3314810540107957,0.45934519952475567,0.441527232335951,0.43701183041742847
0.0404210810446049,0.1057589549209661,0.4413438590049569,0.8588410104011885,0.31878174627845024,0.45663359853084096,0.44554845544046806,0.43912640350020143
0.21801965944620644,0.06810387257314632,0.09454745731595372,0.16344725111441308,0.2797327895390306,0.450106218891799,0.4279323234867512,0.41537861600184106
0.35723283172503767,0.06396638240213659,0.3051220855516798,0.35252600297176817,0.30182179207923227,0.4404394794210764,0.43089995414838805,0.42788873048783627
0.12841622241716716,0.11307603765704324,0.18450523223792914,0.3350668647845468,0.3145746308792628,0.44445058638072993,0.43254866771810857,0.42121744314070964
0.12743774883595385,0.07923489767065187,0.16743161373232973,0.0913818722139673,0.31814250488521606,0.4475837993625761,0.43436633421783843,0.4221038382776234
0.9621656881930855,0.0031335115133997817,0.2788691022581237,0.04717682020802375,0.3432860446774124,0.4458005053595003,0.4372206575445525,0.41809771911480864
0.5752749848167893,0.043609342492024056,0.7543601982742794,0.4049034175334324,0.3140627518548326,0.44692555576698556,0.4295412966032979,0.4224444965050706
0.3296218818183863,0.12650033041094494,0.14944005874793465,0.04977711738484397,0.29570650872725124,0.4297151280032834,0.4087173887466685,0.4155605732882565
0.37970398362462604,0.053960911502810946,0.14356526528364236,0.11106983655274888,0.30885261056007884,0.4584202534014522,0.43957775477281946,0.4304004157892682
0.15954742785163192,0.1121955954358189,0.1630255186341105,0.17533432392273401,0.3073586267583154,0.4381856639630404,0.4326597796954152,0.4264426536308778
0.4630654340148908,0.08248508248508249,0.3390857352671195,0.05126300148588409,0.2992457410474688,0.4152473008143161,0.4154580774957654,0.4137562497492183
0.21541039656297095,0.06873920281741511,0.2680374518083348,0.08060921248142644,0.30443560910378004,0.44351445210628887,0.4285307152484074,0.43435453430360427
0.5036889578694019,0.09295626614062369,0.995961079493299,0.9305349182763742,0.3112756269863421,0.44424460057836107,0.4239226596121314,0.42382489780253174
0.8529477922486898,0.12631502575636655,0.11272259959610795,0.21471025260029714,0.317852659663968,0.4470994806619441,0.43534761426903595,0.4278566124402465
0.7455518815934499,0.02839475185843901,0.32274646594455664,0.00594353640416048,0.31206668821046935,0.4322114565871655,0.42592778277034954,0.41960002504667915
0.5319634703196348,0.06649691845222572,0.031209840279052693,0.053120356612184234,0.3066690127113745,0.4341976850786635,0.41903023795974037,0.4171931507408833
0.4936455451334998,0.08171052863790294,0.44281255737102987,0.11961367013372955,0.3159721345822332,0.460871210273606,0.4511308018261433,0.42875362362650365
0.9077085723283173,0.038265901394393016,0.41123554250045896,0.06315007429420505,0.3047044522218214,0.42609710987945143,0.4293379796061134,0.4212677794085709
0.5736779359830848,0.05357461502712899,0.3221957040572792,0.4320208023774146,0.3176559741575869,0.4428435610354992,0.43110613855143853,0.41970006781676267
0.9380412533459298,0.005272848848267842,0.22874977051588025,0.274888558692422,0.3028274904789341,0.4271263313402357,0.4226370313101903,0.43069303189511055
0.1477832512315271,0.09456223981363646,0.11896456765191848,0.09992570579494797,0.3349553093870304,0.43390413983260845,0.42584812265113536,0.41859901256346466
0.9767190768607869,0.09401613032897949,0.08573526711951532,0.10958395245170877,0.3272294778609892,0.44228291526425995,0.43384563123386355,0.42904875879490206
0.5607778302629507,0.07229822872280973,0.09748485404809987,0.20022288261515603,0.28880197281555786,0.4044659473142445,0.39075945305308385,0.41394063613167
0.7794610522527387,0.04793017642179653,0.12355425004589682,0.11552748885586925,0.3159534810432668,0.4466527506113794,0.42348461856288666,0.4219248498863633
0.5928200283419934,0.15520882559988705,0.1850559941252065,0.24034175334323923,0.31336549822536275,0.43359065049104706,0.4408888313018211,0.42673630435169857
0.19648199383674111,0.15287339868345454,0.6559574077473839,0.07057949479940566,0.35190856882841387,0.46154431244145844,0.4308005806138453,0.43721906829592433
0.37276469397395234,0.060395591121848106,0.1892785019276666,0.16419019316493313,0.28434893304591585,0.4181310136035978,0.4124097114377146,0.4213458703478088
0.7706547900218188,0.10574522865025658,1.0,1.0,0.327346960062989,0.4680843837776408,0.43901475755232144,0.42078974230529853
0.967395460782329,0.026688772498828364,0.4929318891132734,0.8684992570579495,0.3305014327726591,0.45513986979910726,0.43335104852519907,0.4140476962903025
0.3136626403041141,0.17033713681758375,0.2397650082614283,0.287518573551263,0.295231747815815,0.39004587982183336,0.41658994115814346,0.4223939353209097
0.27603077130710574,0.06945983202966444,0.15678355057829996,0.30089153046062406,0.3047175987825691,0.4307738012769439,0.4270406946720821,0.42025043800200196
0.9609285376881032,0.019109910171362685,0.26950615017440793,0.40378900445765226,0.3240004179904448,0.4553412122976443,0.4492974990038005,0.42775931364901865
0.2869064489281778,0.12491886793562772,0.14540113824123369,0.22585438335809804,0.34284902276376933,0.4536779366431363,0.4538786279068663,0.4356886928098577
0.6535753649593989,0.08616078169150795,0.31338351386084085,0.640044576523031,0.3117752772797277,0.44842799622114665,0.45684047895355456,0.4303259684940846
0.7128348741480531,0.03269989862168633,1.0,0.06500742942050519,0.30581283956830796,0.4283398698521736,0.42201095116064075,0.4210667942032052
0.6152911802415818,0.08317531781218931,0.22048834220671926,0.08320950965824665,0.25143742254630846,0.3180217809865022,0.33056158233491606,0.397533756787749
0.4312481723912995,0.060510303527063304,0.21589865981274092,0.3889301634472511,0.3223054564786886,0.45714555594475775,0.4451510509087302,0.42407441994536155
0.7999977506354455,0.06860292055822782,0.08463374334496053,0.1363298662704309,0.32746406433511105,0.4579397820097095,0.44302012031814225,0.4296330013748684
0.9818138875767596,0.001422629914250026,0.1628419313383514,0.26374442793462105,0.313395300695723,0.44066306555606505,0.43109422089580807,0.43818625336767175
0.5258339519085858,0.04125136527371164,0.12740958325683863,0.22956909361069833,0.31428127630914976,0.4509801771168347,0.4285182599541771,0.42876203549611047
0.6108149447781002,0.15559806341929247,0.2979621810170736,0.37927191679049027,0.3032717740452283,0.4441293581994488,0.4102063340457941,0.431307863091829
0.3316238162719032,0.0719393847885468,0.10427758399118782,0.19390787518573552,0.2872811289974824,0.43655723519824186,0.43398613412129644,0.4305500301117942
0.3742717682254763,0.0911385157195213,0.6653203598310997,0.13410104011887072,0.2828264695283643,0.4100950466605602,0.3939515478301668,0.3911814007535236
0.4356681737409182,0.04963223398977589,0.1966219937580319,0.3655274888558692,0.33744122414294886,0.4902248946622304,0.4823193962175153,0.42936233709987165
0.21772724205411972,0.07120306840977232,1.0,0.3584695393759287,0.30867492952755066,0.43979755372180923,0.4325805228051509,0.42315788602429494
0.6291135254290663,0.12111080826164625,0.14870570956489815,0.1953937592867756,0.32004289828052435,0.4510848504517868,0.4398098802383137,0.4198723087190333
0.3016847740513305,0.13256145937710184,0.30585643473471635,0.5256315007429421,0.3148883396727921,0.44766233753024615,0.43144131141524134,0.42566759206228993
0.20693029219245562,0.07383164925064366,1.0,0.3677563150074294,0.30048462218174654,0.4378334804228803,0.4394694653981622,0.45932388720861417
0.6019636952560902,0.03456569099027199,0.7429777859372131,0.1311292719167905,0.3096229126359208,0.4394393117756971,0.43471284229545515,0.43246051414426634
0.29109026699957263,0.061947640159930664,0.15990453460620527,0.3343239227340267,0.3131562600480419,0.44143752441327544,0.42894626508289085,0.4207206930013065
0.6980902894932182,0.02615442838906526,0.08426656875344224,0.11144130757800891,0.30441822432940324,0.4295483670628083,0.42373381405392674,0.41841683036074956
0.3234361292934746,0.07687692045233945,1.0,0.2514858841010401,0.31488998636725946,0.46036876057705917,0.44786419929976157,0.43860374300307886
0.4936680387790449,0.04427898841306663,0.15715072516981823,0.1589895988112927,0.33413385180273497,0.45242229884312307,0.42554785149310753,0.43377479004963093
0.33143262028476955,0.1497408676179626,0.15953736001468702,0.3202080237741456,0.3083684553916813,0.4319038487637911,0.4504111725602162,0.41749804727668643
0.30260701351868097,0.0609073849297313,0.1850559941252065,0.22919762258543833,0.31117898491760143,0.45536584391892365,0.437802606525696,0.4342729796533518
0.4640101671277864,0.04668304668304668,0.08077841013401872,0.08395245170876671,0.3218553149992891,0.46110536545255476,0.44797952277943387,0.43041238133640947
0.6150887374316756,0.036716793700033924,0.08114558472553697,0.12035661218424963,0.2835553612876006,0.43111081669125334,0.42771565513100324,0.41952985116118885
0.45776818048901186,0.15838253547750755,0.23297227831834033,0.43387815750371467,0.30701724809873604,0.42682146527721915,0.4288343914509011,0.4454980573529367
0.6274939829498167,0.06466151996878254,0.09344593354139892,0.1263001485884101,0.30915039230875985,0.48780002873541745,0.4293615460980744,0.4165814233891
0.9062464853678835,0.01710097240823498,0.10354323480815127,0.10401188707280831,0.29888530392405405,0.4254435980315753,0.4197732097015452,0.41490156853028715
0.5688080617225634,0.04669481205794055,0.20800440609509818,0.051634472511144114,0.15402243321567385,0.4398441636478927,0.4525881608575264,0.39896903766232433
0.4323841014913287,0.23079743750134812,0.145768312832752,0.10586924219910845,0.30286477056187566,0.4271604264569438,0.4695994941896052,0.4211153311406693
0.3074319004881121,0.06091326761717823,0.619056361299798,0.2975482912332838,0.3125109717767636,0.45086643828392514,0.4403569275136822,0.43573731971384166
0.2707447646039994,0.0635251808436166,0.08261428309161005,0.10178306092124814,0.31276907088828015,0.44703336885976686,0.4422655445432236,0.42588270201127354
0.5229322716332636,0.13046820309390142,0.8951716541215348,0.19687964338781577,0.2889142179892516,0.4122973877789747,0.4376828475275748,0.41567064732530434
0.40111793418359315,0.18127305278143266,0.3389021479713603,0.06315007429420505,0.31880631172050444,0.45204260925550194,0.4482610661928995,0.42672276439045975
0.7261960996018625,0.023704289067417558,0.14411602717091979,0.20430906389301634,0.3044183053143771,0.42202033333703326,0.41759492211095195,0.41298541660706384
0.42934745934273566,0.0978839973253381,0.23315586561409948,0.2098811292719168,0.3040128405455267,0.4484120321003534,0.4292764647896449,0.4228950938197859
0.7736014575882313,0.08732947559763202,0.19056361299798052,0.3800148588410104,0.3024602776127109,0.41905122797918687,0.406716745910116,0.40900295863897207
0.28323998470432105,0.10073906163291638,0.3644207820818799,0.43647845468053487,0.31281488138846253,0.4593065495480982,0.46069252511197895,0.4432543373309057
0.5234383786580291,0.10411964601908735,0.12153478979254637,0.09175334323922732,0.312955363323023,0.4099406236416954,0.39672038661950143,0.3977636212459895
0.24917335852621633,0.12000290212580715,1.0,1.0,0.3095008142904141,0.48272697607845044,0.47304338304429433,0.4597328300246346
0.5125851946825022,0.15955711207107856,0.2454562144299614,0.4791976225854383,0.3183356810427323,0.4440164595834231,0.43015398059106735,0.4212611218861013
0.4733562768517894,0.07240411709685453,0.2592252616118964,0.5026002971768202,0.32570550262392667,0.46519350703387563,0.4478084640982416,0.43659263141814403
0.7187507029264233,0.1150251680977938,1.0,1.0,0.30401856348367556,0.46768873006922634,0.43721017359185504,0.4452029221845382
0.574813865083114,0.10085279359022375,0.2566550394712686,0.5263744427934621,0.300963432341873,0.42380362734010907,0.4204704373591443,0.43211265859523035
0.08568954270418606,0.08312825631261385,1.0,0.9951708766716195,0.31415969086847717,0.442346064196373,0.42788048616508034,0.4228003590743741
0.7935308275412196,0.023055232552439256,0.0833486322746466,0.021173848439821688,0.3075350660212452,0.443284940231172,0.4215914138398749,0.41719521997084
0.9508963717749735,0.01422237735086897,1.0,1.0,0.2999204268642383,0.4290982761447082,0.4287619446495685,0.4139991143695785
0.38636210270598553,0.07018634392936068,0.18854415274463007,0.22622585438335807,0.313994184577011,0.4391688503829775,0.42879397894947746,0.428273832176094
0.1865735429741098,0.07106384480686156,0.057462823572608776,0.05052005943536405,0.3100172014783861,0.4334605495398729,0.42904725153323325,0.41271403259990824
0.6957397035337517,0.026466210823752723,0.162291169451074,0.28863298662704306,0.33174768353955303,0.4835521575022811,0.45700875983531414,0.447939793685178
0.3714713093551072,0.07058636667575215,0.19295024784284925,0.026002971768202068,0.3096585190294037,0.4464421215051787,0.4364398270846735,0.4253928792938996
0.9308770272398047,0.0281339527149583,0.11162107582155313,0.12221396731054977,0.32433191648321996,0.44194797828118954,0.43812035093821966,0.43115411030938944
0.37936657894144904,0.0802918205152842,0.3719478612080044,0.4710252600297176,0.27744841938792153,0.44141068169493325,0.4254368739254509,0.4286422900581778
0.4865600467867827,0.1696910216463289,0.3829630989535524,0.7767459138187219,0.3047671345915465,0.41699424438167976,0.40833414203139395,0.41506260860083527
0.7443259779112401,0.14265517058813149,0.24637415090875708,0.45468053491827637,0.3219388375022733,0.4536846583782072,0.4402513263320243,0.4294288223580477
0.29533031918483027,0.11682723135237101,0.6869836607306775,0.2604011887072808,0.06033537119422251,0.4368239377259548,0.43318679993293857,0.4333134867190524
0.6776997998065547,0.042234754525257316,0.19203231136405363,0.387815750371471,0.3033211208892668,0.43902972815578717,0.42415465066797564,0.42394972634883654
0.5801448590773106,0.047282100354726055,0.33449605287314116,0.686849925705795,0.29860563581451405,0.44404728227647833,0.4199025117848141,0.4085030596713739
0.895876914771577,0.07058734712365997,0.10721498072333392,0.13335809806835067,0.30505565705822246,0.430639410797468,0.42437660580328895,0.42583223079363247
0.40154531344895067,0.05782387625963045,1.0,0.35104011887072806,0.29840355130987933,0.4170116236045932,0.4132822092788716,0.426370275565651
0.13641271340846212,0.14106390363373603,1.0,0.1842496285289747,0.29508867436209285,0.4313023419188316,0.4470016925759188,0.42445034504859364
0.460152506916796,0.10329508932860888,0.1857903433082431,0.07949479940564634,0.3234893488157527,0.45892111110811384,0.4149763533102812,0.4196751021075017
0.0586184402906179,0.12156181429924447,0.5329539195887645,0.024517087667161964,0.33136130422952936,0.4612190158415818,0.4303296540035751,0.42399120091449166
0.48834829160762083,0.05180098476187862,0.4826510005507619,0.5427191679049034,0.3102361308575723,0.43884258090039324,0.43252837186096343,0.4295386264955359
0.6527543468970016,0.06520370766180822,0.360381861575179,0.5274888558692422,0.29261064214362476,0.41105267279845153,0.42845060709702665,0.41820019098092837
0.6028521942551229,0.104783409252683,0.1608224710850009,0.10104011887072807,0.29799430724225134,0.41389994670813857,0.3952662534197175,0.40449424151296337
0.16647547067953303,0.11688311688311688,0.32091059298696534,0.3606983655274888,0.10564454739374292,0.19869037605410184,0.44762436768100256,0.4293573889412794
0.47867602402321346,0.15904041602365623,0.15292821736735815,0.2893759286775631,0.3127888312218886,0.4271974402217748,0.4184881638414206,0.41412691181103867
0.8092538857772679,0.022891497751832947,0.34496052873141175,0.6374442793462108,0.22583618267715752,0.30300073731242655,0.3138514610284148,0.687477632074
0.060024293137188746,0.1272572361957837,0.9247292087387553,0.12667161961367013,0.31829418974115287,0.4464984160363971,0.4331470146765481,0.42832218918051834
0.544391209483321,0.06332811081414433,0.21351202496787222,0.18722139673105492,0.3098826044519222,0.43888445907876233,0.4327929796585332,0.421063105575891
0.7440897946330162,0.17674632479101754,0.016890031209840277,0.012258543833580982,0.0,0.22661149065574904,0.16146846306059912,0.1685223161052846
0.8688845401174168,0.02012761509968214,0.046447585827060774,0.06092124814264486,0.3051173406132706,0.4336186429798619,0.4450374747545075,0.4200385218644734
0.36278876217468564,0.06328987334573927,0.12098402790526894,0.20653789004457654,0.28282698243319837,0.42514770902263366,0.4314832920292479,0.4311875328715172
0.3339519085858245,0.07548370397532408,0.06866164861391591,0.09843982169390789,0.3292796394678542,0.46084733042532794,0.44549997836004634,0.43257976476633986
0.23205569426636974,0.11248090577699517,0.4202313199926565,0.8462109955423477,0.30699171083699617,0.43195266978693736,0.42275244439629595,0.42593704178926856
0.386272128123805,0.10572660014000797,1.0,1.0,0.3130436639394617,0.45282980403179396,0.4479602573962718,0.43829781185229727
0.40179274354994715,0.14065309596035852,1.0,1.0,0.3124556860346461,0.4431997245503723,0.4330574978496696,0.427000760936825
0.29919922621859324,0.06206431346096151,0.254451991922159,0.38335809806835064,0.2820469351655086,0.4338000856048339,0.4151748763632835,0.41938653449505303
0.3094900690554918,0.12533065605691304,0.05250596658711218,0.11069836552748884,0.28069570087757206,0.4210103041987539,0.41462464805953236,0.41656059613975255
0.652405695391052,0.1968180543599538,1.0,1.0,0.31294137991754595,0.45277837391411363,0.4400905723906629,0.43368545329541064
0.9389747396360528,0.38588762890438866,0.30255186341105195,0.40341753343239223,0.3135895836478812,0.4505373385971005,0.44747602423065486,0.4392595539495932
0.48608768023033494,0.04746838545721227,0.06407196621993758,0.031575037147102525,0.6418795867358382,0.976721614344961,0.974831389814598,0.9300287191124695
0.6962233169129721,0.11760864833490532,0.13401872590416744,0.15601783060921248,0.2892599968324077,0.4213516091413651,0.4279571444687786,0.4102238043134628
